id,time,long,lat
147,2008-02-02 16:00:18,116.444,39.95952
147,2008-02-02 16:00:37,116.44385,39.95965
147,2008-02-02 16:00:41,116.4438,39.95968
147,2008-02-02 16:00:52,116.44372,39.95968
147,2008-02-02 16:01:46,116.44222,39.96058
147,2008-02-02 16:02:32,116.44038,39.96082
147,2008-02-02 16:04:05,116.4359,39.95788
147,2008-02-02 16:04:19,116.43598,39.95802
147,2008-02-02 16:05:21,116.43142,39.96125
147,2008-02-02 16:05:42,116.43112,39.96142
147,2008-02-02 16:05:57,116.43033,39.962
147,2008-02-02 16:06:00,116.43037,39.96208
147,2008-02-02 16:06:47,116.43305,39.96478
147,2008-02-02 16:07:01,116.43328,39.96512
147,2008-02-02 16:08:05,116.43148,39.9642
147,2008-02-02 16:08:15,116.431,39.96397
147,2008-02-02 16:08:32,116.43052,39.96333
147,2008-02-02 16:08:35,116.43053,39.96315
147,2008-02-02 16:08:43,116.43065,39.96275
147,2008-02-02 16:08:46,116.4306,39.9627
147,2008-02-02 16:08:49,116.43047,39.96253
147,2008-02-02 16:09:27,116.42962,39.96368
147,2008-02-02 16:10:37,116.42972,39.96707
147,2008-02-02 16:10:40,116.42997,39.96718
147,2008-02-02 16:10:49,116.43105,39.96713
147,2008-02-02 16:12:54,116.44728,39.95682
147,2008-02-02 16:12:57,116.44732,39.95665
147,2008-02-02 16:13:00,116.4472,39.95645
147,2008-02-02 16:13:10,116.4464,39.95582
147,2008-02-02 16:13:16,116.44612,39.95607
147,2008-02-02 16:13:19,116.4463,39.95632
147,2008-02-02 16:13:44,116.4489,39.95853
147,2008-02-02 16:13:51,116.44915,39.95865
147,2008-02-02 16:14:25,116.45083,39.95937
147,2008-02-02 16:14:34,116.4516,39.96007
147,2008-02-02 16:14:41,116.45183,39.96075
147,2008-02-02 16:16:19,116.46253,39.96982
147,2008-02-02 16:16:24,116.46307,39.96988
147,2008-02-02 16:16:29,116.46353,39.96962
147,2008-02-02 16:18:56,116.4805,39.95745
147,2008-02-02 16:19:07,116.4811,39.95657
147,2008-02-02 16:19:10,116.48097,39.95648
147,2008-02-02 16:19:39,116.47713,39.95498
147,2008-02-02 16:20:53,116.47117,39.95303
147,2008-02-02 16:21:31,116.47112,39.9531
147,2008-02-02 16:21:34,116.47098,39.95297
147,2008-02-02 16:21:38,116.47072,39.95287
147,2008-02-02 16:22:03,116.47067,39.95293
147,2008-02-02 16:22:06,116.47088,39.95292
147,2008-02-02 16:23:36,116.48118,39.95632
147,2008-02-02 16:23:39,116.48132,39.95625
147,2008-02-02 16:23:43,116.48145,39.95608
147,2008-02-02 16:24:37,116.4835,39.95102
147,2008-02-02 16:28:41,116.4833,39.91463
147,2008-02-02 16:28:44,116.48322,39.91453
147,2008-02-02 16:28:48,116.48308,39.91437
147,2008-02-02 16:28:54,116.48312,39.91417
147,2008-02-02 16:29:00,116.48338,39.91393
147,2008-02-02 16:29:13,116.484,39.91408
147,2008-02-02 16:29:16,116.48427,39.91417
147,2008-02-02 16:29:44,116.48755,39.91413
147,2008-02-02 16:29:47,116.4877,39.91403
147,2008-02-02 16:33:37,116.5006,39.91443
147,2008-02-02 16:34:07,116.50108,39.91457
147,2008-02-02 16:34:13,116.50112,39.91462
147,2008-02-02 16:34:16,116.50105,39.91465
147,2008-02-02 16:36:05,116.4858,39.91423
147,2008-02-02 16:36:08,116.48575,39.91412
147,2008-02-02 16:36:24,116.4845,39.91412
147,2008-02-02 16:36:27,116.48438,39.9142
147,2008-02-02 16:36:30,116.48428,39.91435
147,2008-02-02 16:41:30,116.48153,39.95655
147,2008-02-02 16:42:04,116.47662,39.96125
147,2008-02-02 16:46:20,116.4496,39.97918
147,2008-02-02 16:46:46,116.44933,39.97948
147,2008-02-02 16:46:51,116.44935,39.97973
147,2008-02-02 16:48:35,116.45083,39.98237
147,2008-02-02 16:48:40,116.45103,39.98263
147,2008-02-02 16:49:34,116.457,39.98485
147,2008-02-02 16:49:37,116.45725,39.9848
147,2008-02-02 16:50:04,116.45963,39.9832
147,2008-02-02 16:50:14,116.46033,39.9826
147,2008-02-02 16:50:17,116.4606,39.98262
147,2008-02-02 16:50:20,116.46077,39.98275
147,2008-02-02 16:50:59,116.4627,39.98462
147,2008-02-02 16:51:02,116.46285,39.98463
147,2008-02-02 16:51:12,116.46345,39.98442
147,2008-02-02 16:51:46,116.46602,39.98262
147,2008-02-02 16:51:49,116.46602,39.98242
147,2008-02-02 16:51:52,116.46583,39.98215
147,2008-02-02 16:52:31,116.46203,39.97867
147,2008-02-02 16:52:34,116.46198,39.97862
147,2008-02-02 16:53:22,116.46167,39.97835
147,2008-02-02 16:53:25,116.46168,39.9782
147,2008-02-02 16:53:29,116.46178,39.97808
147,2008-02-02 16:54:17,116.466,39.97528
147,2008-02-02 16:54:31,116.46655,39.97493
147,2008-02-02 16:54:40,116.46702,39.9746
147,2008-02-02 16:54:43,116.46698,39.9745
147,2008-02-02 16:55:06,116.4659,39.97355
147,2008-02-02 16:55:53,116.46577,39.9736
147,2008-02-02 16:56:32,116.4617,39.96988
147,2008-02-02 16:56:35,116.46132,39.9698
147,2008-02-02 16:56:38,116.46095,39.96988
147,2008-02-02 16:56:44,116.46067,39.9704
147,2008-02-02 16:59:51,116.483,39.95325
147,2008-02-02 17:04:18,116.48347,39.91892
