id,time,long,lat
5088,2008-02-02 16:00:14,116.42824,39.90718
5088,2008-02-02 16:10:18,116.39476,39.90645
5088,2008-02-02 16:15:20,116.37607,39.906
5088,2008-02-02 16:20:22,116.34964,39.90694
5088,2008-02-02 16:25:23,116.33502,39.89636
5088,2008-02-02 16:30:25,116.3063,39.89597
5088,2008-02-02 16:34:08,116.3149,39.89497
5088,2008-02-02 16:35:27,116.31609,39.89491
5088,2008-02-02 16:39:10,116.33089,39.89575
5088,2008-02-02 16:40:29,116.33107,39.89577
5088,2008-02-02 16:44:12,116.3299,39.89612
5088,2008-02-02 16:45:30,116.32395,39.89594
5088,2008-02-02 16:55:34,116.3028,39.90717
5088,2008-02-02 17:00:36,116.31339,39.89921
