id,time,long,lat
2830,2008-02-02 16:00:11,116.40089,39.89961
2830,2008-02-02 16:03:15,116.40032,39.90444
2830,2008-02-02 16:05:13,116.40068,39.90573
2830,2008-02-02 16:10:14,116.41595,39.90687
2830,2008-02-02 16:15:16,116.44086,39.90702
2830,2008-02-02 16:20:18,116.45583,39.91126
2830,2008-02-02 16:25:20,116.45559,39.92623
2830,2008-02-02 16:40:25,116.49187,40.00121
2830,2008-02-02 16:45:27,116.46129,40.01084
2830,2008-02-02 16:49:43,116.47456,40.0117
2830,2008-02-02 16:50:29,116.47261,40.0103
2830,2008-02-02 16:54:45,116.46113,40.01594
2830,2008-02-02 16:55:30,116.46095,40.01865
2830,2008-02-02 16:59:47,116.46067,40.01919
2830,2008-02-02 17:00:32,116.46077,40.01561
