id,time,long,lat
745,2008-02-02 16:02:08,116.36755,39.90258
745,2008-02-02 16:07:10,116.3572,39.90308
745,2008-02-02 16:12:11,116.35401,39.91083
745,2008-02-02 16:17:13,116.35351,39.90968
745,2008-02-02 16:22:15,116.35147,39.90785
745,2008-02-02 16:27:17,116.35698,39.90713
745,2008-02-02 16:37:20,116.38201,39.90562
745,2008-02-02 16:42:22,116.38538,39.90024
745,2008-02-02 16:47:24,116.38275,39.90068
745,2008-02-02 16:52:26,116.39898,39.89922
745,2008-02-02 16:57:27,116.40842,39.89561
745,2008-02-02 17:07:31,116.40841,39.89331
