id,time,long,lat
5967,2008-02-02 16:02:32,116.35025,39.89843
5967,2008-02-02 16:02:38,116.34977,39.89777
5967,2008-02-02 16:02:44,116.349,39.8973
5967,2008-02-02 16:02:51,116.34792,39.89707
5967,2008-02-02 16:05:16,116.32268,39.8959
5967,2008-02-02 16:05:29,116.32243,39.8959
5967,2008-02-02 16:05:42,116.32198,39.8959
5967,2008-02-02 16:07:12,116.31712,39.89602
5967,2008-02-02 16:07:15,116.31703,39.896
5967,2008-02-02 16:07:36,116.31573,39.89583
5967,2008-02-02 16:07:39,116.31583,39.89555
5967,2008-02-02 16:09:20,116.30577,39.89598
5967,2008-02-02 16:09:23,116.30573,39.89597
5967,2008-02-02 16:09:28,116.32332,39.98447
5967,2008-02-02 16:09:37,116.30572,39.89513
5967,2008-02-02 16:09:41,116.30598,39.89507
5967,2008-02-02 16:09:44,116.30623,39.89515
5967,2008-02-02 16:09:52,116.30662,39.89528
5967,2008-02-02 16:09:55,116.3068,39.89532
5967,2008-02-02 16:10:02,116.30737,39.89552
5967,2008-02-02 16:11:04,116.31348,39.89548
5967,2008-02-02 16:11:09,116.31373,39.89543
5967,2008-02-02 16:11:15,116.31388,39.89525
5967,2008-02-02 16:11:18,116.31413,39.89503
5967,2008-02-02 16:11:21,116.3142,39.89523
5967,2008-02-02 16:11:24,116.314,39.89537
5967,2008-02-02 16:11:27,116.3137,39.89528
5967,2008-02-02 16:11:30,116.3137,39.89507
5967,2008-02-02 16:11:33,116.31373,39.89502
5967,2008-02-02 16:11:38,116.31373,39.89502
5967,2008-02-02 16:12:09,116.31383,39.89498
5967,2008-02-02 16:12:12,116.31392,39.89497
5967,2008-02-02 16:12:24,116.31433,39.8949
5967,2008-02-02 16:12:27,116.31452,39.89482
5967,2008-02-02 16:12:31,116.31462,39.89482
5967,2008-02-02 16:13:11,116.3147,39.89492
5967,2008-02-02 16:13:14,116.31487,39.89493
5967,2008-02-02 16:14:17,116.31638,39.89503
5967,2008-02-02 16:14:20,116.31648,39.89513
5967,2008-02-02 16:14:26,116.31635,39.89535
5967,2008-02-02 16:14:29,116.31615,39.89533
5967,2008-02-02 16:14:32,116.31603,39.89523
5967,2008-02-02 16:14:35,116.316,39.89512
5967,2008-02-02 16:14:38,116.31613,39.89502
5967,2008-02-02 16:14:41,116.31625,39.895
5967,2008-02-02 16:14:44,116.31637,39.89507
5967,2008-02-02 16:14:50,116.31643,39.8952
5967,2008-02-02 16:15:05,116.3165,39.89533
5967,2008-02-02 16:15:08,116.31658,39.8954
5967,2008-02-02 16:15:12,116.31692,39.89543
5967,2008-02-02 16:15:19,116.31725,39.89547
5967,2008-02-02 16:16:18,116.32192,39.89557
5967,2008-02-02 16:16:52,116.32272,39.8956
5967,2008-02-02 16:17:15,116.3228,39.89557
5967,2008-02-02 16:17:22,116.32298,39.89583
5967,2008-02-02 16:17:54,116.3228,39.89867
5967,2008-02-02 16:19:33,116.32287,39.904
5967,2008-02-02 16:19:44,116.32283,39.90428
5967,2008-02-02 16:20:36,116.32285,39.90498
5967,2008-02-02 16:21:02,116.32283,39.90582
5967,2008-02-02 16:21:05,116.323,39.90588
5967,2008-02-02 16:21:41,116.32662,39.90607
5967,2008-02-02 16:22:06,116.32775,39.90612
5967,2008-02-02 16:22:19,116.32847,39.90617
5967,2008-02-02 16:23:19,116.32892,39.90538
5967,2008-02-02 16:24:03,116.32962,39.90675
5967,2008-02-02 16:24:35,116.32918,39.90887
5967,2008-02-02 16:24:56,116.32887,39.91068
5967,2008-02-02 16:24:59,116.32897,39.9107
5967,2008-02-02 16:25:16,116.32933,39.91133
5967,2008-02-02 16:25:20,116.3294,39.91148
5967,2008-02-02 16:25:39,116.32943,39.91253
5967,2008-02-02 16:25:42,116.32958,39.91257
5967,2008-02-02 16:26:09,116.33212,39.9127
5967,2008-02-02 16:26:25,116.33227,39.9127
5967,2008-02-02 16:26:30,116.33243,39.9127
5967,2008-02-02 16:26:33,116.33258,39.91272
5967,2008-02-02 16:26:44,116.333,39.91282
5967,2008-02-02 16:26:47,116.33303,39.91293
5967,2008-02-02 16:26:57,116.3331,39.91355
5967,2008-02-02 16:27:00,116.33313,39.91363
5967,2008-02-02 16:27:04,116.33313,39.9137
5967,2008-02-02 16:27:07,116.3331,39.91385
5967,2008-02-02 16:27:52,116.33318,39.91702
5967,2008-02-02 16:27:55,116.33332,39.9171
5967,2008-02-02 16:28:01,116.334,39.91708
5967,2008-02-02 16:28:06,116.33423,39.9171
5967,2008-02-02 16:28:48,116.33578,39.9171
5967,2008-02-02 16:29:06,116.33653,39.91708
5967,2008-02-02 16:29:58,116.33657,39.91688
5967,2008-02-02 16:30:01,116.33665,39.91677
5967,2008-02-02 16:30:04,116.33677,39.91667
5967,2008-02-02 16:30:07,116.33703,39.91668
5967,2008-02-02 16:30:11,116.33757,39.91675
5967,2008-02-02 16:30:26,116.33798,39.91697
5967,2008-02-02 16:31:46,116.33952,39.91708
5967,2008-02-02 16:31:54,116.34042,39.91718
5967,2008-02-02 16:32:12,116.34298,39.917
5967,2008-02-02 16:32:15,116.34298,39.917
5967,2008-02-02 16:32:46,116.34303,39.91705
5967,2008-02-02 16:32:49,116.34317,39.91708
5967,2008-02-02 16:32:57,116.34352,39.91712
5967,2008-02-02 16:33:07,116.34378,39.9171
5967,2008-02-02 16:34:13,116.34485,39.9172
5967,2008-02-02 16:36:57,116.34645,39.9171
5967,2008-02-02 16:38:43,116.34808,39.91703
5967,2008-02-02 16:40:09,116.34937,39.91717
5967,2008-02-02 16:41:36,116.3501,39.9171
5967,2008-02-02 16:41:57,116.35063,39.91797
5967,2008-02-02 16:43:37,116.34993,39.92618
5967,2008-02-02 16:43:45,116.3499,39.92635
5967,2008-02-02 16:44:39,116.34978,39.92858
5967,2008-02-02 16:46:52,116.34958,39.94122
5967,2008-02-02 16:47:03,116.35063,39.94257
5967,2008-02-02 16:50:07,116.37715,39.94732
5967,2008-02-02 16:51:23,116.38715,39.94745
5967,2008-02-02 16:54:51,116.38952,39.9476
5967,2008-02-02 16:55:22,116.3905,39.9503
5967,2008-02-02 16:55:34,116.39173,39.95018
5967,2008-02-02 16:55:41,116.39225,39.9501
5967,2008-02-02 16:55:50,116.39312,39.95017
5967,2008-02-02 16:55:53,116.3932,39.95015
5967,2008-02-02 16:55:56,116.39328,39.95012
5967,2008-02-02 16:56:18,116.39328,39.95012
5967,2008-02-02 16:56:50,116.39343,39.94987
5967,2008-02-02 16:56:55,116.3937,39.94993
5967,2008-02-02 16:57:00,116.39387,39.94992
5967,2008-02-02 16:57:03,116.3939,39.9499
5967,2008-02-02 16:57:07,116.39398,39.94987
5967,2008-02-02 16:57:10,116.3941,39.94987
5967,2008-02-02 16:57:20,116.39462,39.94978
5967,2008-02-02 16:57:37,116.39482,39.94973
5967,2008-02-02 16:58:58,116.39492,39.94967
5967,2008-02-02 16:59:04,116.39497,39.94987
5967,2008-02-02 17:01:52,116.39487,39.9504
