id,time,long,lat
9479,2008-02-02 16:03:14,116.36092,39.84282
9479,2008-02-02 16:08:16,116.36092,39.84282
9479,2008-02-02 16:13:17,116.36092,39.84282
9479,2008-02-02 16:18:19,116.36515,39.84861
9479,2008-02-02 16:23:20,116.36818,39.86839
9479,2008-02-02 16:33:23,116.36831,39.88719
9479,2008-02-02 16:38:25,116.36878,39.8937
9479,2008-02-02 16:43:27,116.36347,39.88193
9479,2008-02-02 16:48:28,116.34746,39.88015
9479,2008-02-02 16:53:30,116.34781,39.87197
9479,2008-02-02 16:58:32,116.34836,39.8625
9479,2008-02-02 17:03:33,116.33966,39.85809
