id,time,long,lat
3687,2008-02-02 16:03:54,116.41096,39.93176
3687,2008-02-02 16:04:04,116.41096,39.93176
3687,2008-02-02 16:08:55,116.40281,39.932
3687,2008-02-02 16:09:06,116.40281,39.932
3687,2008-02-02 16:13:57,116.38308,39.93203
3687,2008-02-02 16:14:08,116.3816,39.93196
3687,2008-02-02 16:18:59,116.36047,39.93114
3687,2008-02-02 16:19:09,116.35922,39.93111
3687,2008-02-02 16:24:01,116.34497,39.93105
3687,2008-02-02 16:24:11,116.34445,39.93106
3687,2008-02-02 16:29:13,116.32784,39.93115
3687,2008-02-02 16:34:04,116.31787,39.93208
3687,2008-02-02 16:34:15,116.31785,39.93163
3687,2008-02-02 16:39:06,116.31963,39.92297
3687,2008-02-02 16:44:08,116.33477,39.92153
3687,2008-02-02 16:44:18,116.33477,39.92153
3687,2008-02-02 16:49:10,116.34063,39.92169
3687,2008-02-02 16:49:20,116.34174,39.92172
3687,2008-02-02 16:54:12,116.34696,39.92078
3687,2008-02-02 16:54:22,116.34699,39.92053
3687,2008-02-02 16:59:13,116.34702,39.9136
3687,2008-02-02 16:59:24,116.34702,39.9136
3687,2008-02-02 17:17:28,116.34707,39.91354
