id,time,long,lat
9133,2008-02-02 16:01:01,116.42827,39.91624
9133,2008-02-02 16:01:26,116.42839,39.91397
9133,2008-02-02 16:06:03,116.42248,39.9072
9133,2008-02-02 16:06:28,116.42248,39.9072
9133,2008-02-02 16:11:04,116.40154,39.90681
9133,2008-02-02 16:11:30,116.39994,39.90672
9133,2008-02-02 16:16:06,116.38595,39.90627
9133,2008-02-02 16:16:32,116.38315,39.90615
9133,2008-02-02 16:21:08,116.37026,39.90715
9133,2008-02-02 16:26:09,116.36563,39.91308
9133,2008-02-02 16:31:11,116.35083,39.91705
9133,2008-02-02 16:31:36,116.35083,39.91705
9133,2008-02-02 16:36:13,116.34998,39.91292
9133,2008-02-02 16:36:38,116.35152,39.9125
9133,2008-02-02 16:41:14,116.3568,39.90771
9133,2008-02-02 16:41:40,116.3568,39.90771
9133,2008-02-02 16:46:16,116.35698,39.90115
9133,2008-02-02 16:46:42,116.35697,39.90104
9133,2008-02-02 16:51:18,116.35715,39.89929
9133,2008-02-02 16:51:43,116.35715,39.89929
9133,2008-02-02 16:56:20,116.3571,39.89881
9133,2008-02-02 16:56:45,116.35708,39.89856
9133,2008-02-02 17:01:22,116.36806,39.89575
