id,time,long,lat
4934,2008-02-02 16:00:14,116.44799,39.97976
4934,2008-02-02 16:05:16,116.46362,39.99079
4934,2008-02-02 16:10:18,116.47273,39.98451
4934,2008-02-02 16:15:20,116.47191,39.97899
4934,2008-02-02 16:20:22,116.47852,39.95971
4934,2008-02-02 16:30:26,116.45851,39.90719
4934,2008-02-02 16:35:28,116.45532,39.90025
4934,2008-02-02 16:40:30,116.45458,39.87041
4934,2008-02-02 16:45:32,116.44991,39.87009
4934,2008-02-02 16:55:36,116.42238,39.85707
4934,2008-02-02 17:00:38,116.4117,39.85596
