id,time,long,lat
3318,2008-02-02 16:02:56,116.44438,39.9147
3318,2008-02-02 16:06:56,116.44455,39.915
3318,2008-02-02 16:11:56,116.45572,39.9253
3318,2008-02-02 16:16:56,116.45556,39.94518
3318,2008-02-02 16:21:56,116.45058,39.95651
3318,2008-02-02 16:26:56,116.43565,39.96486
3318,2008-02-02 16:31:56,116.42248,39.9682
3318,2008-02-02 16:36:56,116.3999,39.9677
3318,2008-02-02 16:41:58,116.37505,39.96699
3318,2008-02-02 16:46:56,116.35011,39.96638
3318,2008-02-02 16:51:56,116.33614,39.96642
3318,2008-02-02 16:55:52,116.33217,39.9732
3318,2008-02-02 17:00:52,116.33739,39.97505
