id,time,long,lat
8475,2008-02-02 16:02:57,116.8958,40.44625
8475,2008-02-02 16:03:01,116.8958,40.44625
8475,2008-02-02 16:03:08,116.8958,40.44625
8475,2008-02-02 16:03:11,116.8958,40.44625
8475,2008-02-02 16:03:14,116.8958,40.44625
8475,2008-02-02 16:04:02,116.8958,40.44625
8475,2008-02-02 16:04:06,116.8958,40.44625
8475,2008-02-02 16:04:42,116.8958,40.44625
8475,2008-02-02 16:04:45,116.8958,40.44625
8475,2008-02-02 16:04:47,116.8958,40.44625
8475,2008-02-02 16:04:50,116.8958,40.44625
8475,2008-02-02 16:04:53,116.8958,40.44625
8475,2008-02-02 16:04:56,116.8958,40.44625
8475,2008-02-02 16:05:02,116.8958,40.44625
8475,2008-02-02 16:13:09,116.8958,40.44625
8475,2008-02-02 16:13:13,116.8958,40.44625
8475,2008-02-02 16:13:17,116.8958,40.44625
8475,2008-02-02 16:13:20,116.8958,40.44625
8475,2008-02-02 16:13:24,116.8958,40.44625
8475,2008-02-02 16:13:28,116.8958,40.44625
8475,2008-02-02 16:21:31,116.8958,40.44625
8475,2008-02-02 16:21:51,116.8958,40.44625
8475,2008-02-02 16:21:58,116.8958,40.44625
8475,2008-02-02 16:22:00,116.8958,40.44625
8475,2008-02-02 16:30:03,116.8958,40.44625
8475,2008-02-02 16:30:23,116.8958,40.44625
8475,2008-02-02 16:30:27,116.8958,40.44625
8475,2008-02-02 16:30:31,116.8958,40.44625
8475,2008-02-02 16:38:33,116.8958,40.44625
8475,2008-02-02 16:38:53,116.8958,40.44625
8475,2008-02-02 16:38:57,116.8958,40.44625
8475,2008-02-02 16:39:01,116.8958,40.44625
8475,2008-02-02 16:47:03,116.8958,40.44625
8475,2008-02-02 16:47:23,116.8958,40.44625
8475,2008-02-02 16:47:27,116.8958,40.44625
8475,2008-02-02 16:47:31,116.8958,40.44625
8475,2008-02-02 16:55:34,116.8958,40.44625
8475,2008-02-02 16:55:54,116.8958,40.44625
8475,2008-02-02 16:55:57,116.8958,40.44625
8475,2008-02-02 17:00:20,116.89625,40.44812
