id,time,long,lat
1989,2008-02-02 16:02:30,116.32723,39.72915
1989,2008-02-02 16:07:30,116.32723,39.72914
1989,2008-02-02 16:12:30,116.32723,39.72913
1989,2008-02-02 16:17:30,116.32724,39.72912
1989,2008-02-02 16:22:30,116.32724,39.72912
1989,2008-02-02 16:32:30,116.32724,39.72912
1989,2008-02-02 16:37:30,116.32724,39.72912
1989,2008-02-02 16:42:30,116.32725,39.72912
1989,2008-02-02 16:47:30,116.32725,39.72912
1989,2008-02-02 16:52:30,116.32725,39.72912
1989,2008-02-02 16:57:30,116.32726,39.72912
1989,2008-02-02 17:07:30,116.3263,39.73011
