id,time,long,lat
2087,2008-02-02 16:00:43,116.20845,39.90348
2087,2008-02-02 16:00:51,116.20845,39.90307
2087,2008-02-02 16:04:14,116.23433,39.90255
2087,2008-02-02 16:04:44,116.2343,39.90183
2087,2008-02-02 16:05:12,116.2351,39.9007
2087,2008-02-02 16:05:40,116.23505,39.90073
2087,2008-02-02 16:06:52,116.23418,39.9015
2087,2008-02-02 16:06:56,116.23422,39.90158
2087,2008-02-02 16:07:16,116.23435,39.90233
2087,2008-02-02 16:08:55,116.24625,39.90267
2087,2008-02-02 16:11:29,116.258,39.90258
2087,2008-02-02 16:13:21,116.26118,39.90617
2087,2008-02-02 16:17:19,116.2693,39.91857
2087,2008-02-02 16:17:57,116.26907,39.91872
2087,2008-02-02 16:18:55,116.26842,39.91888
2087,2008-02-02 16:19:17,116.26807,39.9188
2087,2008-02-02 17:36:43,116.26822,39.91875
