id,time,long,lat
9301,2008-02-02 16:03:03,116.43094,39.91902
9301,2008-02-02 16:08:03,116.4312,39.91859
9301,2008-02-02 16:13:03,116.43118,39.91854
9301,2008-02-02 16:18:03,116.43112,39.91852
9301,2008-02-02 16:23:03,116.43139,39.91793
9301,2008-02-02 16:28:03,116.43147,39.91783
9301,2008-02-02 16:33:03,116.43128,39.91846
9301,2008-02-02 16:38:03,116.43144,39.91796
9301,2008-02-02 16:43:03,116.43161,39.91787
9301,2008-02-02 16:48:03,116.43159,39.91797
9301,2008-02-02 16:53:03,116.43141,39.91814
9301,2008-02-02 17:08:03,116.43129,39.91854
