id,time,long,lat
3503,2008-02-02 16:04:03,116.45649,39.94805
3503,2008-02-02 16:08:53,116.46315,39.94314
3503,2008-02-02 16:09:03,116.4631,39.94306
3503,2008-02-02 16:10:07,116.45883,39.94256
3503,2008-02-02 16:15:07,116.45549,39.93258
3503,2008-02-02 16:20:08,116.44474,39.92564
3503,2008-02-02 16:22:10,116.43994,39.92552
3503,2008-02-02 16:27:10,116.44232,39.92513
3503,2008-02-02 16:32:10,116.44231,39.9252
3503,2008-02-02 16:41:37,116.42987,39.93204
3503,2008-02-02 16:51:37,116.40277,39.93934
3503,2008-02-02 16:52:00,116.40353,39.93919
3503,2008-02-02 17:01:37,116.42517,39.93219
