id,time,long,lat
8313,2008-02-02 16:01:26,116.35278,39.88342
8313,2008-02-02 16:09:41,116.37106,39.88184
8313,2008-02-02 16:11:30,116.3728,39.88175
8313,2008-02-02 16:14:43,116.37588,39.87775
8313,2008-02-02 16:19:45,116.36532,39.87714
8313,2008-02-02 16:21:33,116.36183,39.88202
8313,2008-02-02 16:24:47,116.35743,39.88554
8313,2008-02-02 16:29:49,116.35734,39.887
8313,2008-02-02 16:31:37,116.36166,39.88759
8313,2008-02-02 16:34:50,116.35762,39.88025
8313,2008-02-02 16:39:52,116.36468,39.88002
8313,2008-02-02 16:41:41,116.36468,39.88002
8313,2008-02-02 16:44:54,116.35943,39.88196
8313,2008-02-02 16:49:56,116.34708,39.8874
8313,2008-02-02 16:51:44,116.35069,39.88788
8313,2008-02-02 16:54:58,116.35271,39.88582
8313,2008-02-02 17:05:01,116.37571,39.87748
