id,time,long,lat
2828,2008-02-02 16:03:48,116.31957,39.93425
2828,2008-02-02 16:08:50,116.32683,39.93107
2828,2008-02-02 16:13:52,116.33784,39.9284
2828,2008-02-02 16:18:54,116.34774,39.92679
2828,2008-02-02 16:23:56,116.35103,39.91185
2828,2008-02-02 16:28:58,116.35949,39.91208
2828,2008-02-02 16:34:00,116.36186,39.9062
2828,2008-02-02 16:39:02,116.3584,39.91576
2828,2008-02-02 16:44:04,116.35025,39.9225
2828,2008-02-02 16:54:08,116.34804,39.97994
2828,2008-02-02 16:59:10,116.37616,39.98627
2828,2008-02-02 17:09:14,116.40409,39.9934
