id,time,long,lat
10339,2008-02-02 16:00:15,116.46442,39.92473
10339,2008-02-02 16:01:05,116.46442,39.92473
10339,2008-02-02 16:05:16,116.46442,39.92473
10339,2008-02-02 16:06:06,116.46442,39.92473
10339,2008-02-02 16:24:15,116.46085,39.93192
10339,2008-02-02 16:29:16,116.47201,39.92374
10339,2008-02-02 16:33:19,116.46986,39.91456
10339,2008-02-02 16:38:20,116.47215,39.92132
10339,2008-02-02 16:39:19,116.47568,39.92143
10339,2008-02-02 16:48:24,116.49679,39.91457
10339,2008-02-02 16:58:27,116.46728,39.93252
10339,2008-02-02 17:01:16,116.46754,39.94585
