id,time,long,lat
2030,2008-02-02 16:01:01,116.49219,39.91563
2030,2008-02-02 16:06:01,116.49217,39.91568
2030,2008-02-02 16:16:01,116.49238,39.91586
2030,2008-02-02 16:21:01,116.49199,39.91621
2030,2008-02-02 16:26:01,116.49213,39.91605
2030,2008-02-02 16:31:01,116.49217,39.91544
2030,2008-02-02 16:36:01,116.49231,39.91525
2030,2008-02-02 16:41:01,116.49288,39.91534
2030,2008-02-02 16:46:01,116.4927,39.91537
2030,2008-02-02 16:51:01,116.49237,39.91566
2030,2008-02-02 16:56:01,116.49221,39.91586
2030,2008-02-02 17:11:01,116.49224,39.91565
