id,time,long,lat
1659,2008-02-02 16:06:40,116.35056,39.91861
1659,2008-02-02 16:11:42,116.34953,39.93658
1659,2008-02-02 16:14:31,116.34873,39.96059
1659,2008-02-02 16:19:32,116.33664,39.96666
1659,2008-02-02 16:21:44,116.33361,39.9665
1659,2008-02-02 16:24:34,116.33064,39.96642
1659,2008-02-02 16:29:36,116.32894,39.95668
1659,2008-02-02 16:31:48,116.32677,39.95082
1659,2008-02-02 16:34:37,116.31852,39.95028
1659,2008-02-02 16:39:39,116.3193,39.93886
1659,2008-02-02 16:41:51,116.32555,39.93695
1659,2008-02-02 16:44:41,116.34496,39.93844
1659,2008-02-02 16:46:53,116.3474,39.93627
1659,2008-02-02 16:49:43,116.34948,39.93223
1659,2008-02-02 16:51:55,116.3495,39.93133
1659,2008-02-02 16:54:45,116.34979,39.92815
1659,2008-02-02 16:59:46,116.35029,39.91585
1659,2008-02-02 17:01:59,116.35033,39.90888
