id,time,long,lat
2918,2008-02-02 16:04:00,116.35289,39.8989
2918,2008-02-02 16:04:16,116.35189,39.89957
2918,2008-02-02 16:09:18,116.35097,39.90395
2918,2008-02-02 16:14:03,116.35603,39.90425
2918,2008-02-02 16:14:19,116.35644,39.90418
2918,2008-02-02 16:19:21,116.35714,39.90983
2918,2008-02-02 16:24:06,116.35077,39.92031
2918,2008-02-02 16:29:24,116.35021,39.92882
2918,2008-02-02 16:34:10,116.35054,39.93047
2918,2008-02-02 16:34:26,116.35054,39.93047
2918,2008-02-02 16:39:28,116.3507,39.93584
2918,2008-02-02 16:44:13,116.35694,39.94406
2918,2008-02-02 16:44:29,116.35826,39.94445
2918,2008-02-02 16:49:31,116.35256,39.94317
2918,2008-02-02 16:54:16,116.3495,39.93338
2918,2008-02-02 16:54:33,116.3495,39.93336
2918,2008-02-02 16:59:34,116.35011,39.91947
2918,2008-02-02 17:04:20,116.35041,39.90197
