id,time,long,lat
10093,2008-02-02 16:00:45,116.46631,39.90689
10093,2008-02-02 16:03:22,116.47091,39.9067
10093,2008-02-02 16:08:24,116.47631,39.90789
10093,2008-02-02 16:10:48,116.472,39.90929
10093,2008-02-02 16:13:26,116.46766,39.91225
10093,2008-02-02 16:18:28,116.45586,39.91732
10093,2008-02-02 16:23:30,116.45565,39.92896
10093,2008-02-02 16:29:01,116.45608,39.94653
10093,2008-02-02 16:33:33,116.45534,39.95132
10093,2008-02-02 16:38:35,116.44503,39.95857
10093,2008-02-02 16:43:37,116.42672,39.96823
10093,2008-02-02 16:48:39,116.40966,39.96771
10093,2008-02-02 16:53:40,116.3864,39.96727
10093,2008-02-02 16:54:23,116.385,39.96732
10093,2008-02-02 16:58:42,116.37524,39.9714
10093,2008-02-02 17:03:44,116.37557,39.97477
