id,time,long,lat
2450,2008-02-02 16:01:07,116.43812,39.88337
2450,2008-02-02 16:01:23,116.43803,39.88445
2450,2008-02-02 16:01:27,116.4382,39.8846
2450,2008-02-02 16:01:34,116.43868,39.88458
2450,2008-02-02 16:01:38,116.43882,39.8844
2450,2008-02-02 16:03:47,116.43555,39.86922
2450,2008-02-02 16:05:03,116.42732,39.86962
2450,2008-02-02 16:10:03,116.39558,39.87052
2450,2008-02-02 16:13:56,116.37053,39.86927
2450,2008-02-02 16:14:07,116.37007,39.8697
2450,2008-02-02 16:15:32,116.3681,39.8695
2450,2008-02-02 16:16:06,116.36825,39.86873
2450,2008-02-02 16:17:11,116.37698,39.86917
2450,2008-02-02 16:19:54,116.37717,39.86773
2450,2008-02-02 16:20:27,116.377,39.86915
2450,2008-02-02 16:21:19,116.3837,39.86978
2450,2008-02-02 16:21:25,116.38395,39.86963
2450,2008-02-02 16:21:28,116.38397,39.86948
2450,2008-02-02 16:21:32,116.3838,39.86937
2450,2008-02-02 16:22:03,116.38193,39.86942
2450,2008-02-02 16:22:08,116.38182,39.86958
2450,2008-02-02 16:22:20,116.38187,39.87048
2450,2008-02-02 16:22:26,116.38237,39.8706
2450,2008-02-02 16:22:48,116.3842,39.87058
2450,2008-02-02 16:22:55,116.38422,39.87027
2450,2008-02-02 16:23:01,116.38402,39.8701
2450,2008-02-02 16:23:38,116.38075,39.86992
2450,2008-02-02 16:28:38,116.3403,39.86683
2450,2008-02-02 16:29:55,116.33075,39.86687
2450,2008-02-02 16:32:16,116.32263,39.86682
2450,2008-02-02 16:34:43,116.3074,39.86758
2450,2008-02-02 16:35:29,116.30635,39.86882
2450,2008-02-02 16:36:08,116.30608,39.87028
2450,2008-02-02 16:37:45,116.30565,39.87382
2450,2008-02-02 16:39:21,116.30493,39.88093
2450,2008-02-02 16:42:50,116.3046,39.89513
2450,2008-02-02 16:44:07,116.31028,39.89562
2450,2008-02-02 16:45:12,116.31315,39.89563
2450,2008-02-02 16:46:15,116.31983,39.89557
2450,2008-02-02 16:49:40,116.34358,39.89608
2450,2008-02-02 16:49:52,116.34365,39.89523
2450,2008-02-02 16:49:56,116.3434,39.89502
2450,2008-02-02 16:50:01,116.34297,39.89505
2450,2008-02-02 16:50:06,116.34278,39.89528
2450,2008-02-02 16:50:10,116.34278,39.89537
2450,2008-02-02 16:50:31,116.34312,39.89597
2450,2008-02-02 16:51:07,116.34372,39.8964
2450,2008-02-02 16:51:34,116.34408,39.89657
2450,2008-02-02 16:53:54,116.3485,39.89695
2450,2008-02-02 16:54:40,116.34988,39.89757
2450,2008-02-02 16:55:22,116.35072,39.8992
2450,2008-02-02 16:55:30,116.35072,39.89937
2450,2008-02-02 16:56:32,116.35057,39.90193
2450,2008-02-02 16:58:17,116.35038,39.90563
2450,2008-02-02 16:58:47,116.35037,39.90657
2450,2008-02-02 17:02:25,116.35042,39.91615
