id,time,long,lat
5134,2008-02-02 16:00:13,116.08117,40.27653
5134,2008-02-02 16:01:58,116.10572,40.26263
5134,2008-02-02 16:03:12,116.12239,40.25367
5134,2008-02-02 16:03:16,116.12321,40.25299
5134,2008-02-02 16:07:00,116.18254,40.22551
5134,2008-02-02 16:08:17,116.20507,40.22295
5134,2008-02-02 16:12:02,116.23256,40.17985
5134,2008-02-02 16:13:02,116.23765,40.16767
5134,2008-02-02 16:13:19,116.23893,40.1639
5134,2008-02-02 16:15:49,116.26073,40.13468
5134,2008-02-02 16:16:27,116.26233,40.12669
5134,2008-02-02 16:17:03,116.26564,40.11884
5134,2008-02-02 16:18:21,116.28196,40.1061
5134,2008-02-02 16:22:05,116.31563,40.06305
5134,2008-02-02 16:22:55,116.32282,40.05373
5134,2008-02-02 16:23:23,116.32699,40.04835
5134,2008-02-02 16:27:07,116.35229,40.01549
5134,2008-02-02 16:28:25,116.3551,40.01175
5134,2008-02-02 16:32:09,116.36775,39.99495
5134,2008-02-02 16:38:28,116.3741,39.96389
5134,2008-02-02 16:42:12,116.39109,39.96712
5134,2008-02-02 16:43:30,116.39704,39.96734
5134,2008-02-02 16:47:13,116.42392,39.968
5134,2008-02-02 16:52:15,116.45552,39.94921
5134,2008-02-02 16:53:33,116.45548,39.94262
5134,2008-02-02 16:57:17,116.45526,39.93374
5134,2008-02-02 16:58:34,116.45533,39.93259
5134,2008-02-02 17:00:18,116.45538,39.93256
