id,time,long,lat
2546,2008-02-02 16:01:16,116.33049,39.97695
2546,2008-02-02 16:01:31,116.33068,39.977
2546,2008-02-02 16:02:31,116.32894,39.97615
2546,2008-02-02 16:03:31,116.32913,39.97596
2546,2008-02-02 16:04:32,116.32895,39.97586
2546,2008-02-02 16:05:32,116.3288,39.97596
2546,2008-02-02 16:06:18,116.32898,39.9758
2546,2008-02-02 16:06:32,116.32903,39.97577
2546,2008-02-02 16:07:33,116.32897,39.97556
2546,2008-02-02 16:08:33,116.3276,39.97557
2546,2008-02-02 16:09:33,116.32745,39.97853
2546,2008-02-02 16:10:34,116.32736,39.97911
2546,2008-02-02 16:11:20,116.32727,39.98212
2546,2008-02-02 16:16:21,116.3473,39.96742
2546,2008-02-02 16:21:23,116.34759,39.95838
2546,2008-02-02 16:26:24,116.34963,39.94871
2546,2008-02-02 16:31:26,116.34998,39.94345
2546,2008-02-02 16:36:28,116.34967,39.93027
2546,2008-02-02 16:41:29,116.35034,39.9165
2546,2008-02-02 16:51:33,116.31837,39.89594
2546,2008-02-02 16:54:17,116.31538,39.89711
2546,2008-02-02 16:55:17,116.31538,39.8989
2546,2008-02-02 16:56:18,116.31518,39.90195
2546,2008-02-02 16:56:34,116.31525,39.90404
2546,2008-02-02 17:01:35,116.3229,39.8967
