id,time,long,lat
8327,2008-02-02 16:01:13,116.38894,39.88941
8327,2008-02-02 16:05:31,116.40586,39.89134
8327,2008-02-02 16:11:16,116.42168,39.89204
8327,2008-02-02 16:15:34,116.45309,39.89206
8327,2008-02-02 16:16:18,116.45527,39.89204
8327,2008-02-02 16:27:38,116.48301,39.88203
8327,2008-02-02 16:32:40,116.47112,39.88065
8327,2008-02-02 16:36:26,116.50185,39.86937
8327,2008-02-02 16:41:28,116.55352,39.8672
8327,2008-02-02 16:42:43,116.55316,39.8663
8327,2008-02-02 16:46:30,116.55235,39.86771
8327,2008-02-02 16:58:53,116.5391,39.86859
8327,2008-02-02 17:11:01,116.52468,39.87216
