id,time,long,lat
4590,2008-02-02 16:01:07,116.39445,39.83315
4590,2008-02-02 16:01:38,116.39438,39.83182
4590,2008-02-02 16:01:42,116.39427,39.83168
4590,2008-02-02 16:01:59,116.39348,39.83108
4590,2008-02-02 16:03:08,116.38162,39.83067
4590,2008-02-02 16:03:11,116.38153,39.8307
4590,2008-02-02 16:04:12,116.37598,39.83052
4590,2008-02-02 16:04:56,116.37387,39.83045
4590,2008-02-02 16:05:19,116.373,39.83035
4590,2008-02-02 16:05:35,116.37327,39.83002
4590,2008-02-02 16:05:58,116.37667,39.83012
4590,2008-02-02 16:10:58,116.44272,39.83082
4590,2008-02-02 16:12:09,116.45905,39.83295
4590,2008-02-02 16:13:40,116.47523,39.84288
4590,2008-02-02 16:14:05,116.47842,39.84643
4590,2008-02-02 16:22:22,116.48395,39.89922
4590,2008-02-02 16:22:59,116.48423,39.90457
4590,2008-02-02 16:23:02,116.48453,39.90487
4590,2008-02-02 16:23:20,116.48745,39.90632
4590,2008-02-02 16:23:46,116.4925,39.90663
4590,2008-02-02 16:26:35,116.52328,39.90795
4590,2008-02-02 16:27:35,116.52343,39.90797
4590,2008-02-02 16:27:38,116.52352,39.90787
4590,2008-02-02 16:27:46,116.5236,39.90758
4590,2008-02-02 16:28:01,116.52387,39.90758
4590,2008-02-02 16:28:07,116.5241,39.90765
4590,2008-02-02 16:56:33,116.52532,39.90765
4590,2008-02-02 16:56:38,116.52513,39.90763
4590,2008-02-02 16:56:41,116.52508,39.90757
4590,2008-02-02 17:41:59,116.48348,39.87912
