id,time,long,lat
3523,2008-02-02 16:08:37,116.27568,39.85344
3523,2008-02-02 16:13:37,116.2768,39.85359
3523,2008-02-02 16:18:34,116.27757,39.86004
3523,2008-02-02 16:23:37,116.26858,39.89461
3523,2008-02-02 16:28:37,116.27352,39.89546
3523,2008-02-02 16:33:37,116.28805,39.89566
3523,2008-02-02 16:38:37,116.28916,39.89837
3523,2008-02-02 16:43:37,116.30329,39.90474
3523,2008-02-02 16:48:37,116.31075,39.89882
3523,2008-02-02 16:53:37,116.30825,39.89655
3523,2008-02-02 16:58:37,116.30836,39.89623
3523,2008-02-02 17:03:37,116.30447,39.90341
