id,time,long,lat
1506,2008-02-02 16:02:34,116.58468,40.07843
1506,2008-02-02 16:07:36,116.56847,40.03653
1506,2008-02-02 16:12:37,116.5015,40.00468
1506,2008-02-02 16:17:39,116.46198,40.01459
1506,2008-02-02 16:22:40,116.45664,39.99986
1506,2008-02-02 16:27:42,116.45006,39.9814
1506,2008-02-02 16:32:44,116.41916,39.98741
1506,2008-02-02 16:37:46,116.46203,39.97071
1506,2008-02-02 16:42:48,116.49693,39.99462
1506,2008-02-02 16:47:49,116.50839,39.98148
1506,2008-02-02 16:52:51,116.51524,39.97271
1506,2008-02-02 16:57:53,116.52923,39.94827
1506,2008-02-02 17:02:55,116.54632,39.94929
