id,time,long,lat
6158,2008-02-02 16:01:43,116.47381,40.01023
6158,2008-02-02 16:06:43,116.47369,40.01032
6158,2008-02-02 16:11:43,116.47368,40.01028
6158,2008-02-02 16:21:43,116.46424,39.99169
6158,2008-02-02 16:26:43,116.46031,39.98991
6158,2008-02-02 16:31:43,116.45029,39.9817
6158,2008-02-02 16:36:43,116.41449,39.98774
6158,2008-02-02 16:41:41,116.41052,39.98712
6158,2008-02-02 16:46:43,116.41576,39.9873
6158,2008-02-02 16:51:43,116.40038,39.98748
6158,2008-02-02 16:56:43,116.42207,39.98749
6158,2008-02-02 17:01:43,116.45213,40.00635
