id,time,long,lat
6234,2008-02-02 16:04:43,116.40091,39.9021
6234,2008-02-02 16:09:43,116.40081,39.91338
6234,2008-02-02 16:14:43,116.39329,39.92603
6234,2008-02-02 16:15:37,116.3922,39.92706
6234,2008-02-02 16:19:43,116.3844,39.93202
6234,2008-02-02 16:24:43,116.36064,39.93105
6234,2008-02-02 16:29:43,116.33934,39.93104
6234,2008-02-02 16:34:43,116.32937,39.95669
6234,2008-02-02 16:35:33,116.32924,39.95773
6234,2008-02-02 16:39:43,116.32812,39.96839
6234,2008-02-02 16:44:43,116.32794,39.97661
6234,2008-02-02 16:49:43,116.32689,39.99051
6234,2008-02-02 16:54:43,116.30918,39.99827
6234,2008-02-02 16:59:43,116.30797,40.02223
6234,2008-02-02 17:04:43,116.28611,40.03284
