id,time,long,lat
8323,2008-02-02 16:00:27,116.43013,39.97502
8323,2008-02-02 16:00:48,116.46526,40.02054
8323,2008-02-02 16:05:28,116.42984,39.97563
8323,2008-02-02 16:10:27,116.42984,39.97563
8323,2008-02-02 16:15:27,116.42618,39.98213
8323,2008-02-02 16:20:27,116.41136,39.97463
8323,2008-02-02 16:22:21,116.40484,39.9739
8323,2008-02-02 16:27:21,116.41148,39.97174
8323,2008-02-02 16:32:21,116.41181,39.96878
8323,2008-02-02 16:37:21,116.4206,39.96764
8323,2008-02-02 16:42:21,116.45242,39.95352
8323,2008-02-02 16:47:20,116.46039,39.95821
8323,2008-02-02 16:50:29,116.46126,39.95802
8323,2008-02-02 16:55:29,116.45007,39.95563
8323,2008-02-02 16:59:15,116.4444,39.95493
8323,2008-02-02 17:04:15,116.44318,39.94412
