id,time,long,lat
2115,2008-02-02 16:08:05,116.43012,39.96771
2115,2008-02-02 16:13:05,116.43301,39.96615
2115,2008-02-02 16:18:05,116.43268,39.96679
2115,2008-02-02 16:23:05,116.42267,39.96835
2115,2008-02-02 16:28:05,116.41157,39.9679
2115,2008-02-02 16:33:05,116.40219,39.96783
2115,2008-02-02 16:38:05,116.40506,39.96737
2115,2008-02-02 16:43:05,116.41194,39.96199
2115,2008-02-02 16:48:05,116.40996,39.94841
2115,2008-02-02 16:53:05,116.41052,39.9431
2115,2008-02-02 16:58:05,116.41083,39.93366
2115,2008-02-02 17:03:05,116.39014,39.93298
