id,time,long,lat
9317,2008-02-02 16:08:16,116.35192,40.01642
9317,2008-02-02 16:08:34,116.35062,40.0181
9317,2008-02-02 16:13:18,116.35875,40.0065
9317,2008-02-02 16:13:35,116.35999,40.00491
9317,2008-02-02 16:18:20,116.34714,39.99974
9317,2008-02-02 16:23:21,116.36109,39.99996
9317,2008-02-02 16:23:39,116.36125,39.99996
9317,2008-02-02 16:28:40,116.36111,39.99993
9317,2008-02-02 16:33:25,116.36111,39.99993
9317,2008-02-02 16:33:42,116.36111,39.99993
9317,2008-02-02 16:38:26,116.36125,39.99989
9317,2008-02-02 16:38:44,116.36125,39.99989
9317,2008-02-02 16:43:28,116.36529,39.99334
9317,2008-02-02 16:43:45,116.36471,39.99398
9317,2008-02-02 16:48:30,116.35932,40.00676
9317,2008-02-02 16:48:47,116.35834,40.00803
9317,2008-02-02 16:53:31,116.34312,40.02804
9317,2008-02-02 16:53:49,116.34218,40.02927
9317,2008-02-02 16:58:33,116.33592,40.03716
9317,2008-02-02 16:58:50,116.335,40.0384
9317,2008-02-02 17:03:35,116.32354,40.05365
