id,time,long,lat
1824,2008-02-02 16:00:36,116.35731,39.88971
1824,2008-02-02 16:02:57,116.35712,39.89549
1824,2008-02-02 16:03:07,116.35719,39.89567
1824,2008-02-02 16:04:17,116.3571,39.89615
1824,2008-02-02 16:05:18,116.3572,39.89621
1824,2008-02-02 16:08:09,116.35745,39.89675
1824,2008-02-02 16:09:19,116.35703,39.89783
1824,2008-02-02 16:11:00,116.3571,39.89803
1824,2008-02-02 16:13:11,116.35101,39.90042
1824,2008-02-02 16:14:20,116.35054,39.90404
1824,2008-02-02 16:14:21,116.35052,39.90415
1824,2008-02-02 16:17:42,116.35042,39.91431
1824,2008-02-02 16:18:12,116.35034,39.91572
1824,2008-02-02 16:19:22,116.35043,39.91869
1824,2008-02-02 16:21:33,116.34999,39.92392
1824,2008-02-02 16:23:14,116.34993,39.92944
1824,2008-02-02 16:24:24,116.34954,39.93394
1824,2008-02-02 16:25:25,116.34927,39.94116
1824,2008-02-02 16:28:16,116.34891,39.95644
1824,2008-02-02 16:29:25,116.34839,39.96626
1824,2008-02-02 16:29:46,116.34825,39.96944
1824,2008-02-02 16:33:17,116.34741,39.9837
1824,2008-02-02 16:34:58,116.34745,39.98429
1824,2008-02-02 16:39:50,116.34008,39.98543
1824,2008-02-02 16:43:21,116.34277,39.98519
1824,2008-02-02 16:43:51,116.3467,39.98521
1824,2008-02-02 16:44:41,116.34761,39.98023
1824,2008-02-02 16:45:21,116.3475,39.97506
1824,2008-02-02 16:47:32,116.34738,39.96673
1824,2008-02-02 16:48:22,116.34742,39.96491
1824,2008-02-02 16:48:53,116.34738,39.96474
1824,2008-02-02 16:49:43,116.34718,39.96358
1824,2008-02-02 16:50:43,116.34716,39.96267
1824,2008-02-02 16:52:34,116.34739,39.95955
1824,2008-02-02 16:53:24,116.34776,39.95822
1824,2008-02-02 16:54:34,116.3488,39.95628
1824,2008-02-02 16:54:55,116.34892,39.95516
1824,2008-02-02 16:57:15,116.3492,39.95271
1824,2008-02-02 16:58:26,116.34941,39.95039
1824,2008-02-02 16:59:36,116.35011,39.94794
1824,2008-02-02 17:02:57,116.35019,39.94355
