id,time,long,lat
10074,2008-02-02 16:03:47,116.39421,40.23721
10074,2008-02-02 16:05:42,116.39421,40.2372
10074,2008-02-02 16:08:49,116.39421,40.2372
10074,2008-02-02 16:15:45,116.3942,40.23722
10074,2008-02-02 16:18:52,116.39421,40.23722
10074,2008-02-02 16:23:54,116.39422,40.23719
10074,2008-02-02 16:25:48,116.3942,40.23723
10074,2008-02-02 16:28:56,116.39422,40.2372
10074,2008-02-02 16:33:57,116.39421,40.2372
10074,2008-02-02 16:38:59,116.39423,40.23718
10074,2008-02-02 16:44:01,116.39424,40.23719
10074,2008-02-02 16:45:55,116.39421,40.23716
10074,2008-02-02 16:49:02,116.3942,40.23721
10074,2008-02-02 16:54:04,116.39417,40.23722
10074,2008-02-02 16:59:06,116.39421,40.23723
10074,2008-02-02 17:04:07,116.39426,40.2372
