id,time,long,lat
5360,2008-02-02 16:22:47,116.30022,39.88093
5360,2008-02-02 16:22:56,116.30007,39.88113
5360,2008-02-02 16:23:00,116.30005,39.88122
5360,2008-02-02 16:23:03,116.3001,39.88128
5360,2008-02-02 16:23:14,116.30058,39.88157
5360,2008-02-02 16:24:11,116.30707,39.88447
5360,2008-02-02 16:24:14,116.30723,39.88453
5360,2008-02-02 16:24:44,116.3084,39.88518
5360,2008-02-02 16:25:57,116.31015,39.88585
5360,2008-02-02 16:26:51,116.31083,39.88615
5360,2008-02-02 16:27:06,116.31085,39.88615
5360,2008-02-02 16:27:18,116.3114,39.8864
5360,2008-02-02 16:30:44,116.31418,39.88757
5360,2008-02-02 16:31:00,116.31505,39.88785
5360,2008-02-02 16:31:08,116.31538,39.88778
5360,2008-02-02 16:31:25,116.31577,39.88787
5360,2008-02-02 16:31:28,116.31592,39.88792
5360,2008-02-02 16:31:51,116.31703,39.88825
5360,2008-02-02 16:32:00,116.31765,39.88823
5360,2008-02-02 16:32:11,116.31802,39.8883
5360,2008-02-02 16:32:15,116.31813,39.88835
5360,2008-02-02 16:32:19,116.3183,39.88843
5360,2008-02-02 16:32:30,116.31925,39.88853
5360,2008-02-02 16:36:42,116.35523,39.88788
5360,2008-02-02 16:36:45,116.35538,39.88788
5360,2008-02-02 16:37:02,116.35662,39.88788
5360,2008-02-02 16:37:17,116.35668,39.88797
5360,2008-02-02 16:37:20,116.35678,39.88797
5360,2008-02-02 16:37:27,116.35693,39.88793
5360,2008-02-02 16:38:36,116.3571,39.88777
5360,2008-02-02 16:38:39,116.35725,39.88787
5360,2008-02-02 16:38:42,116.35735,39.88803
5360,2008-02-02 16:39:34,116.35733,39.89207
5360,2008-02-02 16:39:53,116.35877,39.89175
5360,2008-02-02 16:39:58,116.35908,39.89167
5360,2008-02-02 16:40:05,116.35938,39.89177
5360,2008-02-02 16:41:34,116.36003,39.89333
5360,2008-02-02 16:42:32,116.36027,39.89382
5360,2008-02-02 16:42:38,116.36032,39.894
5360,2008-02-02 16:43:17,116.36047,39.89568
5360,2008-02-02 16:43:31,116.36022,39.89567
5360,2008-02-02 16:43:34,116.3601,39.89568
5360,2008-02-02 16:44:00,116.35967,39.89575
5360,2008-02-02 16:44:15,116.35897,39.89572
5360,2008-02-02 16:44:18,116.35885,39.89572
5360,2008-02-02 16:44:24,116.35858,39.89567
5360,2008-02-02 16:44:27,116.35843,39.89563
5360,2008-02-02 16:44:35,116.35792,39.89568
5360,2008-02-02 16:44:45,116.35747,39.89565
5360,2008-02-02 16:46:13,116.35732,39.89548
5360,2008-02-02 16:46:16,116.35728,39.89557
5360,2008-02-02 16:46:34,116.35723,39.89573
5360,2008-02-02 16:46:40,116.3572,39.89595
5360,2008-02-02 16:47:58,116.35717,39.8965
5360,2008-02-02 16:48:27,116.3571,39.89782
5360,2008-02-02 16:48:33,116.35668,39.89805
5360,2008-02-02 16:49:02,116.35277,39.8988
5360,2008-02-02 16:49:35,116.35167,39.89973
5360,2008-02-02 16:50:02,116.35135,39.90018
5360,2008-02-02 16:50:28,116.35137,39.90053
5360,2008-02-02 16:50:53,116.35117,39.90073
5360,2008-02-02 16:51:14,116.35097,39.90148
5360,2008-02-02 16:52:23,116.35083,39.90222
5360,2008-02-02 16:53:49,116.3508,39.90323
5360,2008-02-02 16:53:59,116.3508,39.90338
5360,2008-02-02 16:54:20,116.35088,39.9038
5360,2008-02-02 16:54:27,116.3509,39.90393
5360,2008-02-02 16:54:37,116.35093,39.90433
5360,2008-02-02 16:54:40,116.35078,39.90445
5360,2008-02-02 16:54:45,116.35055,39.90462
5360,2008-02-02 16:54:48,116.35052,39.9048
5360,2008-02-02 16:55:14,116.35045,39.90718
5360,2008-02-02 16:55:17,116.35067,39.9073
5360,2008-02-02 16:55:20,116.35083,39.90728
5360,2008-02-02 16:55:23,116.35093,39.907
5360,2008-02-02 16:55:35,116.35093,39.906
5360,2008-02-02 16:55:38,116.35077,39.90595
5360,2008-02-02 16:59:26,116.31928,39.90627
5360,2008-02-02 16:59:33,116.3189,39.90648
5360,2008-02-02 16:59:40,116.31858,39.90648
5360,2008-02-02 17:00:25,116.31858,39.90648
