id,time,long,lat
7843,2008-02-02 16:00:05,116.30387,39.93233
7843,2008-02-02 16:00:36,116.30367,39.93115
7843,2008-02-02 16:01:16,116.29593,39.9312
7843,2008-02-02 16:01:21,116.29578,39.93123
7843,2008-02-02 16:04:22,116.27877,39.93087
7843,2008-02-02 16:04:26,116.27873,39.9306
7843,2008-02-02 16:05:59,116.27878,39.9233
7843,2008-02-02 16:07:15,116.26822,39.92318
7843,2008-02-02 16:07:24,116.26765,39.9234
7843,2008-02-02 16:07:29,116.26757,39.92372
7843,2008-02-02 16:07:47,116.26882,39.92345
7843,2008-02-02 16:10:49,116.26762,39.9066
7843,2008-02-02 16:11:46,116.2613,39.90628
7843,2008-02-02 16:12:20,116.25913,39.90623
7843,2008-02-02 16:14:58,116.24735,39.90622
7843,2008-02-02 16:18:07,116.23037,39.90625
7843,2008-02-02 16:18:21,116.23003,39.90625
7843,2008-02-02 16:19:26,116.22972,39.9061
7843,2008-02-02 16:19:37,116.22962,39.90503
7843,2008-02-02 16:19:59,116.2295,39.90275
7843,2008-02-02 16:20:35,116.22523,39.90277
7843,2008-02-02 16:20:38,116.2249,39.90282
7843,2008-02-02 16:22:23,116.2084,39.90248
7843,2008-02-02 16:22:34,116.20842,39.90205
7843,2008-02-02 16:22:37,116.20837,39.90207
7843,2008-02-02 16:22:50,116.20743,39.90197
7843,2008-02-02 16:25:06,116.20743,39.90182
7843,2008-02-02 16:25:19,116.20797,39.90188
7843,2008-02-02 16:25:22,116.208,39.90197
7843,2008-02-02 16:25:30,116.20828,39.90197
7843,2008-02-02 16:26:05,116.2085,39.90192
7843,2008-02-02 16:27:26,116.20905,39.90605
7843,2008-02-02 16:28:15,116.21358,39.90607
7843,2008-02-02 16:28:29,116.21448,39.90608
7843,2008-02-02 16:29:19,116.21552,39.9061
7843,2008-02-02 16:31:09,116.2288,39.90613
7843,2008-02-02 16:32:43,116.23905,39.90615
7843,2008-02-02 16:34:03,116.24348,39.90615
7843,2008-02-02 16:34:29,116.24353,39.90612
7843,2008-02-02 16:34:56,116.24672,39.90613
7843,2008-02-02 16:37:40,116.26063,39.90618
7843,2008-02-02 16:38:43,116.26842,39.90643
7843,2008-02-02 16:43:09,116.26853,39.9403
7843,2008-02-02 16:44:39,116.26802,39.9451
7843,2008-02-02 16:44:43,116.2678,39.94497
7843,2008-02-02 16:45:19,116.26783,39.94295
7843,2008-02-02 16:48:22,116.26848,39.92447
7843,2008-02-02 16:48:37,116.26718,39.92365
7843,2008-02-02 16:50:53,116.26953,39.92683
7843,2008-02-02 16:54:50,116.2695,39.94532
7843,2008-02-02 16:54:55,116.26965,39.94535
7843,2008-02-02 16:55:49,116.27525,39.9451
7843,2008-02-02 16:56:04,116.27543,39.94508
7843,2008-02-02 16:56:07,116.27547,39.94503
7843,2008-02-02 16:56:26,116.27558,39.94495
7843,2008-02-02 16:57:08,116.27308,39.94543
7843,2008-02-02 17:02:41,116.26787,39.94528
