id,time,long,lat
9555,2008-02-02 16:00:27,116.50053,39.91464
9555,2008-02-02 16:01:27,116.49869,39.91477
9555,2008-02-02 16:02:28,116.49493,39.91462
9555,2008-02-02 16:03:28,116.48932,39.9145
9555,2008-02-02 16:05:00,116.48503,39.91419
9555,2008-02-02 16:05:29,116.48099,39.91428
9555,2008-02-02 16:06:29,116.47862,39.91433
9555,2008-02-02 16:10:02,116.46666,39.9148
9555,2008-02-02 16:15:04,116.45624,39.91764
9555,2008-02-02 16:20:05,116.44944,39.91182
9555,2008-02-02 16:25:07,116.43755,39.90834
9555,2008-02-02 16:30:09,116.42673,39.90367
9555,2008-02-02 16:33:25,116.42066,39.90376
9555,2008-02-02 16:34:25,116.42063,39.90379
9555,2008-02-02 16:35:11,116.41619,39.90184
9555,2008-02-02 16:36:26,116.41258,39.89985
9555,2008-02-02 16:37:26,116.41263,39.89981
9555,2008-02-02 16:38:26,116.40948,39.89971
9555,2008-02-02 16:39:27,116.40623,39.89952
9555,2008-02-02 16:40:13,116.40609,39.89948
9555,2008-02-02 16:40:27,116.40507,39.8995
9555,2008-02-02 16:41:27,116.40173,39.89949
9555,2008-02-02 16:59:56,116.38375,39.88506
9555,2008-02-02 17:00:56,116.38703,39.88444
