id,time,long,lat
1179,2008-02-02 16:01:24,116.34088,39.97498
1179,2008-02-02 16:06:26,116.34787,39.9578
1179,2008-02-02 16:11:26,116.34969,39.94858
1179,2008-02-02 16:16:28,116.34928,39.93418
1179,2008-02-02 16:21:30,116.35264,39.9311
1179,2008-02-02 16:26:31,116.37458,39.93155
1179,2008-02-02 16:31:33,116.39656,39.93201
1179,2008-02-02 16:32:54,116.40025,39.92912
1179,2008-02-02 16:36:35,116.39993,39.92375
1179,2008-02-02 16:41:36,116.40051,39.91193
1179,2008-02-02 16:51:39,116.38705,39.8888
1179,2008-02-02 16:56:41,116.38354,39.88836
1179,2008-02-02 17:01:43,116.3785,39.88822
