id,time,long,lat
1691,2008-02-02 16:02:00,116.40345,39.8559
1691,2008-02-02 16:04:08,116.39537,39.85584
1691,2008-02-02 16:07:02,116.38922,39.85587
1691,2008-02-02 16:09:10,116.37756,39.85581
1691,2008-02-02 16:12:03,116.35087,39.85154
1691,2008-02-02 16:14:11,116.33944,39.84605
1691,2008-02-02 16:17:05,116.32999,39.82945
1691,2008-02-02 16:22:07,116.30719,39.82956
1691,2008-02-02 16:24:15,116.30708,39.8238
1691,2008-02-02 16:27:09,116.30423,39.81846
1691,2008-02-02 16:29:16,116.29896,39.81074
1691,2008-02-02 16:32:10,116.29692,39.80865
1691,2008-02-02 16:34:18,116.30074,39.80991
1691,2008-02-02 16:37:12,116.30751,39.8017
1691,2008-02-02 16:42:13,116.32167,39.79321
1691,2008-02-02 16:44:21,116.32539,39.7836
1691,2008-02-02 16:47:15,116.33837,39.78239
1691,2008-02-02 16:49:23,116.33848,39.78227
1691,2008-02-02 16:52:17,116.33839,39.78223
1691,2008-02-02 16:54:25,116.33674,39.77937
1691,2008-02-02 16:57:18,116.33537,39.76893
1691,2008-02-02 16:59:26,116.33432,39.75918
1691,2008-02-02 17:02:20,116.33061,39.75218
