id,time,long,lat
2172,2008-02-02 16:16:50,116.49117,40.0142
2172,2008-02-02 16:17:16,116.49122,40.01378
2172,2008-02-02 16:17:30,116.4912,40.01343
2172,2008-02-02 16:17:42,116.49107,40.01335
2172,2008-02-02 16:18:35,116.48888,40.013
2172,2008-02-02 16:18:38,116.4889,40.01292
2172,2008-02-02 16:19:27,116.48968,40.0104
2172,2008-02-02 16:20:04,116.48955,40.00858
2172,2008-02-02 16:20:07,116.48938,40.00855
2172,2008-02-02 16:20:51,116.4873,40.00857
2172,2008-02-02 16:20:54,116.48727,40.00852
2172,2008-02-02 16:20:58,116.48727,40.00842
2172,2008-02-02 16:21:05,116.48715,40.00835
2172,2008-02-02 16:21:15,116.48662,40.00828
2172,2008-02-02 16:21:54,116.48535,40.00808
2172,2008-02-02 16:21:57,116.48535,40.00797
2172,2008-02-02 16:22:14,116.4865,40.00672
2172,2008-02-02 16:22:17,116.48632,40.00667
2172,2008-02-02 16:22:23,116.48567,40.0064
2172,2008-02-02 16:22:32,116.48462,40.00602
2172,2008-02-02 16:22:37,116.48407,40.00565
2172,2008-02-02 16:22:41,116.48387,40.00523
2172,2008-02-02 16:22:44,116.48375,40.005
2172,2008-02-02 16:23:01,116.48205,40.00442
2172,2008-02-02 16:23:27,116.48058,40.00395
2172,2008-02-02 16:24:20,116.4723,40.00467
2172,2008-02-02 16:24:23,116.47217,40.00452
2172,2008-02-02 16:24:33,116.47207,40.00372
2172,2008-02-02 16:24:53,116.46972,40.00388
2172,2008-02-02 16:24:56,116.46962,40.00377
2172,2008-02-02 16:25:22,116.4697,40.00358
2172,2008-02-02 16:25:27,116.46973,40.00338
2172,2008-02-02 16:25:30,116.46967,40.0033
2172,2008-02-02 16:25:34,116.46952,40.00335
2172,2008-02-02 16:25:41,116.46927,40.00352
2172,2008-02-02 16:26:17,116.46947,40.003
2172,2008-02-02 16:26:20,116.46957,40.00313
2172,2008-02-02 16:26:23,116.46967,40.00323
2172,2008-02-02 16:26:26,116.4697,40.00335
2172,2008-02-02 16:26:29,116.46968,40.00342
2172,2008-02-02 16:26:36,116.46973,40.00358
2172,2008-02-02 16:26:42,116.4698,40.0037
2172,2008-02-02 16:26:45,116.46998,40.00372
2172,2008-02-02 16:27:06,116.47217,40.00352
2172,2008-02-02 16:27:09,116.47227,40.00338
2172,2008-02-02 16:28:51,116.47662,39.9959
2172,2008-02-02 16:29:06,116.47753,39.99458
2172,2008-02-02 16:29:21,116.47812,39.99397
2172,2008-02-02 16:29:30,116.47877,39.99402
2172,2008-02-02 16:29:52,116.48055,39.99417
2172,2008-02-02 16:30:26,116.47803,39.994
2172,2008-02-02 16:30:30,116.47778,39.99385
2172,2008-02-02 16:30:33,116.47767,39.99378
2172,2008-02-02 16:30:36,116.47757,39.9937
2172,2008-02-02 16:31:44,116.47718,39.99067
2172,2008-02-02 16:32:35,116.47968,39.98888
2172,2008-02-02 16:32:50,116.47983,39.98875
2172,2008-02-02 16:33:19,116.48162,39.98757
2172,2008-02-02 16:33:22,116.48162,39.98742
2172,2008-02-02 16:33:25,116.48145,39.98725
2172,2008-02-02 16:33:51,116.4782,39.98492
2172,2008-02-02 16:34:07,116.47722,39.98365
2172,2008-02-02 16:34:52,116.47725,39.98362
2172,2008-02-02 16:34:56,116.47713,39.98343
2172,2008-02-02 16:35:02,116.47683,39.98323
2172,2008-02-02 16:35:05,116.4768,39.98318
2172,2008-02-02 16:36:09,116.47683,39.98305
2172,2008-02-02 16:36:18,116.47687,39.98273
2172,2008-02-02 16:37:12,116.48203,39.97935
2172,2008-02-02 16:37:15,116.48207,39.97912
2172,2008-02-02 16:37:21,116.4821,39.97865
2172,2008-02-02 16:37:31,116.48113,39.97768
2172,2008-02-02 16:37:41,116.48052,39.9766
2172,2008-02-02 16:37:58,116.47925,39.97603
2172,2008-02-02 16:39:33,116.47855,39.97537
2172,2008-02-02 16:39:36,116.47853,39.9753
2172,2008-02-02 16:40:59,116.47842,39.97528
2172,2008-02-02 16:41:02,116.47833,39.97527
2172,2008-02-02 16:41:14,116.47803,39.975
2172,2008-02-02 16:41:17,116.47812,39.97488
2172,2008-02-02 16:41:21,116.47842,39.97472
2172,2008-02-02 16:42:14,116.48258,39.9719
2172,2008-02-02 16:42:49,116.48358,39.97108
2172,2008-02-02 16:42:52,116.48363,39.97092
2172,2008-02-02 16:43:04,116.4836,39.96998
2172,2008-02-02 16:43:08,116.4836,39.96987
2172,2008-02-02 16:44:10,116.48388,39.96515
2172,2008-02-02 16:44:20,116.48425,39.96472
2172,2008-02-02 16:44:29,116.48505,39.96425
2172,2008-02-02 16:46:01,116.48705,39.9643
2172,2008-02-02 16:46:05,116.48705,39.96442
