id,time,long,lat
6221,2008-02-02 16:00:31,116.38092,39.84368
6221,2008-02-02 16:05:31,116.38127,39.84191
6221,2008-02-02 16:10:31,116.38104,39.84197
6221,2008-02-02 16:15:31,116.38133,39.84161
6221,2008-02-02 16:20:31,116.38111,39.84149
6221,2008-02-02 16:24:13,116.38066,39.84283
6221,2008-02-02 16:29:13,116.39463,39.836
6221,2008-02-02 16:34:13,116.39723,39.82831
6221,2008-02-02 16:37:46,116.40566,39.82382
6221,2008-02-02 16:42:46,116.39873,39.82797
6221,2008-02-02 16:44:30,116.39396,39.83103
6221,2008-02-02 16:49:30,116.36482,39.83571
6221,2008-02-02 16:52:00,116.3651,39.84425
6221,2008-02-02 16:55:10,116.36165,39.8444
6221,2008-02-02 17:06:51,116.34655,39.84076
