id,time,long,lat
9665,2008-02-02 16:07:18,116.31924,39.9727
9665,2008-02-02 16:16:38,116.30055,39.97774
9665,2008-02-02 16:17:21,116.30009,39.9778
9665,2008-02-02 16:21:16,116.302,39.98354
9665,2008-02-02 16:26:18,116.30241,39.97766
9665,2008-02-02 16:27:25,116.30116,39.97434
9665,2008-02-02 16:31:19,116.30097,39.96545
9665,2008-02-02 16:36:21,116.30226,39.95627
9665,2008-02-02 16:37:28,116.30397,39.95556
9665,2008-02-02 16:41:23,116.3162,39.95542
9665,2008-02-02 16:47:32,116.31309,39.97111
9665,2008-02-02 16:57:36,116.32332,39.99114
9665,2008-02-02 17:03:06,116.34191,39.99175
