id,time,long,lat
6524,2008-02-02 16:00:02,116.34737,39.98632
6524,2008-02-02 16:03:14,116.35031,39.99976
6524,2008-02-02 16:05:04,116.35869,39.99449
6524,2008-02-02 16:12:51,116.36383,39.96768
6524,2008-02-02 16:14:41,116.36479,39.95651
6524,2008-02-02 16:17:07,116.36017,39.95117
6524,2008-02-02 16:19:43,116.35603,39.95097
6524,2008-02-02 16:22:08,116.3525,39.94869
6524,2008-02-02 16:24:45,116.35199,39.94318
6524,2008-02-02 16:27:10,116.34923,39.93852
6524,2008-02-02 16:29:46,116.34944,39.93301
6524,2008-02-02 16:32:12,116.34986,39.92708
6524,2008-02-02 16:34:48,116.35023,39.91887
6524,2008-02-02 16:42:15,116.34253,39.88416
6524,2008-02-02 16:44:51,116.34275,39.87634
6524,2008-02-02 16:47:17,116.34067,39.86745
6524,2008-02-02 16:52:18,116.31996,39.867
6524,2008-02-02 16:54:55,116.31196,39.86995
6524,2008-02-02 16:57:20,116.31191,39.87466
6524,2008-02-02 16:59:56,116.31191,39.87466
6524,2008-02-02 17:02:22,116.31191,39.87466
