id,time,long,lat
2100,2008-02-02 16:02:03,116.51551,40.0106
2100,2008-02-02 16:07:03,116.51548,40.01061
2100,2008-02-02 16:12:03,116.51552,40.01059
2100,2008-02-02 16:22:02,116.5155,40.01062
2100,2008-02-02 16:27:02,116.51552,40.01056
2100,2008-02-02 16:32:02,116.51551,40.01058
2100,2008-02-02 16:37:02,116.51555,40.0106
2100,2008-02-02 16:42:02,116.51554,40.0105
2100,2008-02-02 16:47:02,116.51555,40.01054
2100,2008-02-02 16:52:02,116.51554,40.01049
2100,2008-02-02 16:57:02,116.51554,40.01053
2100,2008-02-02 17:02:02,116.51548,40.01052
