id,time,long,lat
2201,2008-02-02 16:00:58,116.49644,39.97079
2201,2008-02-02 16:05:58,116.49645,39.97084
2201,2008-02-02 16:10:58,116.49647,39.97087
2201,2008-02-02 16:15:58,116.49648,39.97087
2201,2008-02-02 16:20:58,116.49648,39.97087
2201,2008-02-02 16:25:58,116.49649,39.97085
2201,2008-02-02 16:30:58,116.4965,39.97083
2201,2008-02-02 16:35:58,116.49651,39.97082
2201,2008-02-02 16:40:58,116.4963,39.971
2201,2008-02-02 16:50:58,116.49635,39.97094
2201,2008-02-02 16:55:58,116.49635,39.97093
2201,2008-02-02 17:00:58,116.49636,39.97093
