id,time,long,lat
3777,2008-02-02 16:02:06,116.43861,39.88666
3777,2008-02-02 16:07:06,116.44468,39.87466
3777,2008-02-02 16:12:06,116.44191,39.87494
3777,2008-02-02 16:17:06,116.45012,39.88102
3777,2008-02-02 16:22:06,116.45555,39.88386
3777,2008-02-02 16:27:06,116.45568,39.90848
3777,2008-02-02 16:32:06,116.45553,39.91809
3777,2008-02-02 16:37:06,116.45597,39.93172
3777,2008-02-02 16:42:06,116.44451,39.93494
3777,2008-02-02 16:47:06,116.4428,39.9512
3777,2008-02-02 16:52:06,116.4452,39.95232
3777,2008-02-02 16:57:06,116.45264,39.95244
3777,2008-02-02 17:02:06,116.46328,39.96177
