id,time,long,lat
25,2008-02-02 16:00:38,116.33545,39.90589
25,2008-02-02 16:02:00,116.34326,39.90584
25,2008-02-02 16:05:39,116.36687,39.9057
25,2008-02-02 16:07:01,116.37005,39.90543
25,2008-02-02 16:10:41,116.36831,39.90775
25,2008-02-02 16:12:03,116.36779,39.90855
25,2008-02-02 16:15:43,116.36755,39.91745
25,2008-02-02 16:17:05,116.36795,39.92097
25,2008-02-02 16:20:44,116.37348,39.92632
25,2008-02-02 16:25:46,116.37102,39.93155
25,2008-02-02 16:27:08,116.36466,39.93129
25,2008-02-02 16:30:47,116.35345,39.93111
25,2008-02-02 16:32:10,116.35297,39.93109
25,2008-02-02 16:35:49,116.35038,39.93106
25,2008-02-02 16:37:11,116.34332,39.93105
25,2008-02-02 16:40:51,116.33546,39.93117
25,2008-02-02 16:42:13,116.3319,39.93108
25,2008-02-02 16:47:15,116.31947,39.92235
25,2008-02-02 16:50:54,116.3053,39.92297
25,2008-02-02 16:52:16,116.30359,39.92298
25,2008-02-02 16:55:56,116.30394,39.91468
25,2008-02-02 17:00:57,116.30415,39.90712
