id,time,long,lat
8681,2008-02-02 16:01:35,116.30391,39.92866
8681,2008-02-02 16:04:56,116.30405,39.91994
8681,2008-02-02 16:06:37,116.30405,39.9191
8681,2008-02-02 16:11:39,116.30423,39.90245
8681,2008-02-02 16:16:40,116.30455,39.88195
8681,2008-02-02 16:21:01,116.31862,39.84792
8681,2008-02-02 16:21:42,116.31661,39.84754
8681,2008-02-02 16:26:44,116.31014,39.84693
8681,2008-02-02 16:31:45,116.29316,39.84163
8681,2008-02-02 16:36:47,116.27786,39.84676
8681,2008-02-02 16:37:07,116.27784,39.84905
8681,2008-02-02 16:41:48,116.27662,39.84818
8681,2008-02-02 16:47:15,116.27665,39.84816
8681,2008-02-02 16:57:27,116.26675,39.8452
8681,2008-02-02 17:02:31,116.26035,39.85579
