id,time,long,lat
1309,2008-02-02 16:00:35,116.3529,39.96658
1309,2008-02-02 16:01:08,116.35037,39.96667
1309,2008-02-02 16:01:30,116.34852,39.9674
1309,2008-02-02 16:01:33,116.34843,39.96757
1309,2008-02-02 16:03:55,116.34743,39.98515
1309,2008-02-02 16:06:05,116.34742,39.98515
1309,2008-02-02 16:08:10,116.34668,39.99905
1309,2008-02-02 16:08:35,116.3464,39.99967
1309,2008-02-02 16:08:38,116.34622,39.99972
1309,2008-02-02 16:08:49,116.3448,39.99967
1309,2008-02-02 16:09:04,116.34282,39.99967
1309,2008-02-02 16:09:07,116.34273,39.99977
1309,2008-02-02 16:09:32,116.34273,40.00123
1309,2008-02-02 16:09:35,116.34283,40.00135
1309,2008-02-02 16:10:02,116.34287,40.00268
1309,2008-02-02 16:10:15,116.34287,40.0033
1309,2008-02-02 16:10:18,116.34293,40.00338
1309,2008-02-02 16:10:33,116.34367,40.00335
1309,2008-02-02 16:10:36,116.34372,40.00338
1309,2008-02-02 16:10:40,116.34372,40.00357
1309,2008-02-02 16:10:43,116.3438,40.0036
1309,2008-02-02 16:10:47,116.34395,40.00358
1309,2008-02-02 16:11:32,116.34422,40.0038
1309,2008-02-02 16:11:50,116.34395,40.0037
1309,2008-02-02 16:11:54,116.34387,40.00357
1309,2008-02-02 16:12:01,116.34368,40.00348
1309,2008-02-02 16:12:04,116.3435,40.00342
1309,2008-02-02 16:12:07,116.34327,40.00337
1309,2008-02-02 16:12:13,116.34298,40.0034
1309,2008-02-02 16:12:16,116.34288,40.00348
1309,2008-02-02 16:12:33,116.3428,40.0045
1309,2008-02-02 16:12:52,116.34268,40.00572
1309,2008-02-02 16:12:56,116.3426,40.00587
1309,2008-02-02 16:13:03,116.3426,40.00618
1309,2008-02-02 16:13:06,116.34263,40.00623
1309,2008-02-02 16:13:09,116.3428,40.00627
1309,2008-02-02 16:13:33,116.3448,40.00623
1309,2008-02-02 16:16:30,116.3459,40.00625
1309,2008-02-02 16:16:33,116.34597,40.00608
1309,2008-02-02 16:16:52,116.34605,40.00467
1309,2008-02-02 16:16:59,116.34607,40.00462
1309,2008-02-02 16:17:15,116.34612,40.0034
1309,2008-02-02 16:17:18,116.34608,40.00332
1309,2008-02-02 16:18:00,116.3464,39.99987
1309,2008-02-02 16:20:42,116.3467,39.9921
1309,2008-02-02 16:20:45,116.34658,39.992
1309,2008-02-02 16:20:48,116.34633,39.99193
1309,2008-02-02 16:21:05,116.34507,39.99193
1309,2008-02-02 16:21:09,116.34498,39.99185
1309,2008-02-02 16:21:25,116.34282,39.99177
1309,2008-02-02 16:21:57,116.3386,39.99175
1309,2008-02-02 16:22:21,116.33855,39.9917
1309,2008-02-02 16:22:26,116.33827,39.99172
1309,2008-02-02 16:23:08,116.33468,39.99165
1309,2008-02-02 16:24:20,116.3343,39.99163
1309,2008-02-02 16:24:29,116.33428,39.99152
1309,2008-02-02 16:24:56,116.33442,39.98938
