id,time,long,lat
825,2008-02-02 16:03:21,116.18698,39.798
825,2008-02-02 16:04:05,116.18658,39.79275
825,2008-02-02 16:04:32,116.18502,39.7897
825,2008-02-02 16:04:55,116.18285,39.78832
825,2008-02-02 16:05:32,116.18275,39.78837
825,2008-02-02 16:07:51,116.16952,39.77553
825,2008-02-02 16:07:58,116.16972,39.77492
825,2008-02-02 16:08:01,116.16955,39.77468
825,2008-02-02 16:08:06,116.16897,39.77448
825,2008-02-02 16:08:47,116.16492,39.77095
825,2008-02-02 16:08:52,116.16442,39.77075
825,2008-02-02 16:08:55,116.16412,39.77062
825,2008-02-02 16:08:58,116.16387,39.77038
825,2008-02-02 16:09:01,116.1638,39.7701
825,2008-02-02 16:09:34,116.15998,39.76493
825,2008-02-02 16:10:24,116.15603,39.76023
825,2008-02-02 16:10:49,116.156,39.76013
825,2008-02-02 16:11:29,116.15347,39.7564
825,2008-02-02 16:12:29,116.15345,39.75645
825,2008-02-02 16:13:19,116.14942,39.75028
825,2008-02-02 16:13:27,116.14918,39.75008
825,2008-02-02 16:14:38,116.14893,39.7497
825,2008-02-02 16:17:01,116.14228,39.73618
825,2008-02-02 16:18:01,116.1414,39.7333
825,2008-02-02 16:18:31,116.14135,39.7311
825,2008-02-02 16:20:28,116.14075,39.72657
825,2008-02-02 16:21:08,116.13925,39.7247
825,2008-02-02 16:21:45,116.13705,39.72337
825,2008-02-02 16:23:10,116.13482,39.72213
825,2008-02-02 16:24:17,116.13477,39.72202
825,2008-02-02 16:25:16,116.12793,39.71645
825,2008-02-02 16:28:46,116.1008,39.68673
825,2008-02-02 16:33:13,116.07057,39.65462
825,2008-02-02 16:33:16,116.07072,39.65445
825,2008-02-02 16:33:35,116.07175,39.65297
825,2008-02-02 16:34:15,116.07138,39.6459
825,2008-02-02 16:34:22,116.07185,39.64497
825,2008-02-02 16:39:22,116.07183,39.64458
825,2008-02-02 16:44:22,116.07183,39.64458
825,2008-02-02 16:47:04,116.07183,39.64458
825,2008-02-02 16:52:32,116.07183,39.64458
825,2008-02-02 16:57:32,116.07183,39.64458
825,2008-02-02 17:02:32,116.07183,39.64458
