id,time,long,lat
10092,2008-02-02 16:00:05,116.41467,39.87188
10092,2008-02-02 16:02:18,116.4147,39.87193
10092,2008-02-02 16:07:20,116.41467,39.87185
10092,2008-02-02 16:10:09,116.4147,39.87188
10092,2008-02-02 16:12:22,116.41469,39.87187
10092,2008-02-02 16:15:10,116.4146,39.87198
10092,2008-02-02 16:17:11,116.41463,39.87197
10092,2008-02-02 16:27:54,116.43266,39.86557
10092,2008-02-02 16:28:19,116.43249,39.86394
10092,2008-02-02 16:32:56,116.43923,39.85093
10092,2008-02-02 16:33:21,116.43955,39.84888
10092,2008-02-02 16:37:58,116.44286,39.82684
10092,2008-02-02 16:38:22,116.44547,39.82461
10092,2008-02-02 16:42:59,116.44316,39.81584
10092,2008-02-02 16:43:24,116.4402,39.81494
10092,2008-02-02 16:48:26,116.42582,39.80266
10092,2008-02-02 16:53:02,116.42457,39.80218
10092,2008-02-02 16:53:27,116.42457,39.80219
10092,2008-02-02 16:55:29,116.42507,39.80233
10092,2008-02-02 17:00:36,116.42519,39.80211
