id,time,long,lat
3920,2008-02-02 16:01:30,116.44315,39.82777
3920,2008-02-02 16:06:32,116.44098,39.8347
3920,2008-02-02 16:10:25,116.43945,39.85069
3920,2008-02-02 16:11:33,116.43938,39.85548
3920,2008-02-02 16:16:35,116.45532,39.88551
3920,2008-02-02 16:20:28,116.44863,39.89221
3920,2008-02-02 16:21:37,116.43698,39.89237
3920,2008-02-02 16:26:38,116.4229,39.89598
3920,2008-02-02 16:30:31,116.419,39.89594
3920,2008-02-02 16:36:42,116.41251,39.89563
3920,2008-02-02 16:40:35,116.41088,39.89589
3920,2008-02-02 16:41:43,116.41078,39.89669
3920,2008-02-02 16:53:52,116.41271,39.89224
3920,2008-02-02 16:57:45,116.41302,39.89166
3920,2008-02-02 16:58:54,116.41918,39.8917
3920,2008-02-02 17:03:55,116.43007,39.88294
