id,time,long,lat
518,2008-02-02 16:01:27,116.37581,39.9091
518,2008-02-02 16:06:29,116.37656,39.90644
518,2008-02-02 16:11:31,116.38845,39.90609
518,2008-02-02 16:16:32,116.40047,39.90144
518,2008-02-02 16:21:34,116.38919,39.89869
518,2008-02-02 16:23:56,116.38846,39.89087
518,2008-02-02 16:26:35,116.3798,39.88831
518,2008-02-02 16:28:58,116.3783,39.89552
518,2008-02-02 16:31:37,116.3777,39.89869
518,2008-02-02 16:41:40,116.2931,39.89578
518,2008-02-02 16:46:42,116.2229,39.8958
518,2008-02-02 16:51:44,116.21024,39.89575
518,2008-02-02 16:56:45,116.25947,39.8957
518,2008-02-02 17:01:47,116.31382,39.89544
