id,time,long,lat
4184,2008-02-02 16:01:53,116.37032,39.96696
4184,2008-02-02 16:06:54,116.33792,39.96662
4184,2008-02-02 16:11:56,116.33146,39.9665
4184,2008-02-02 16:21:59,116.32797,39.95365
4184,2008-02-02 16:27:01,116.32793,39.95361
4184,2008-02-02 16:32:03,116.31942,39.9503
4184,2008-02-02 16:37:04,116.31755,39.95456
4184,2008-02-02 16:42:06,116.3023,39.96077
4184,2008-02-02 16:47:08,116.29251,39.96184
4184,2008-02-02 16:50:54,116.29019,39.96988
4184,2008-02-02 16:52:09,116.28893,39.9684
4184,2008-02-02 16:55:56,116.29042,39.96983
4184,2008-02-02 16:57:11,116.29024,39.96972
4184,2008-02-02 17:00:27,116.29214,39.9635
