id,time,long,lat
9775,2008-02-02 16:01:13,116.46795,39.89996
9775,2008-02-02 16:06:15,116.46795,39.89996
9775,2008-02-02 16:09:30,116.46795,39.89996
9775,2008-02-02 16:11:16,116.46795,39.89996
9775,2008-02-02 16:14:32,116.46795,39.89996
9775,2008-02-02 16:16:18,116.46795,39.89996
9775,2008-02-02 16:19:33,116.46795,39.89996
9775,2008-02-02 16:21:20,116.46795,39.89996
9775,2008-02-02 16:24:35,116.46795,39.89996
9775,2008-02-02 16:26:21,116.46795,39.89996
9775,2008-02-02 16:29:37,116.46795,39.89996
9775,2008-02-02 16:31:23,116.46795,39.89996
9775,2008-02-02 16:34:38,116.46795,39.89996
9775,2008-02-02 16:36:25,116.46795,39.89996
9775,2008-02-02 16:39:40,116.46795,39.89996
9775,2008-02-02 16:44:42,116.46795,39.89996
9775,2008-02-02 16:46:28,116.46795,39.89996
9775,2008-02-02 16:49:43,116.46795,39.89996
9775,2008-02-02 16:51:30,116.46795,39.89996
9775,2008-02-02 16:54:45,116.46795,39.89996
9775,2008-02-02 16:56:31,116.46795,39.89996
9775,2008-02-02 16:59:46,116.46795,39.89996
9775,2008-02-02 17:01:32,116.46795,39.89996
