id,time,long,lat
2359,2008-02-02 16:00:36,116.46802,39.96727
2359,2008-02-02 16:05:36,116.43926,39.98894
2359,2008-02-02 16:08:37,116.44243,39.99417
2359,2008-02-02 16:13:29,116.45108,39.98736
2359,2008-02-02 16:18:29,116.44185,39.99321
2359,2008-02-02 16:19:47,116.44212,39.99386
2359,2008-02-02 16:29:47,116.47648,39.97584
2359,2008-02-02 16:30:35,116.47672,39.97534
2359,2008-02-02 16:40:38,116.45696,39.99905
2359,2008-02-02 16:45:38,116.4419,39.99309
2359,2008-02-02 16:49:48,116.45308,39.99558
2359,2008-02-02 16:52:52,116.46136,39.99623
2359,2008-02-02 16:57:52,116.45117,39.99642
2359,2008-02-02 17:02:52,116.44168,39.99312
