id,time,long,lat
2900,2008-02-02 16:08:37,116.40985,40.05664
2900,2008-02-02 16:10:35,116.4083,40.05661
2900,2008-02-02 16:13:38,116.40547,40.04882
2900,2008-02-02 16:15:36,116.40707,40.04236
2900,2008-02-02 16:18:40,116.408,40.03131
2900,2008-02-02 16:20:38,116.41145,40.02526
2900,2008-02-02 16:23:41,116.41073,40.01558
2900,2008-02-02 16:25:40,116.40602,40.00787
2900,2008-02-02 16:28:43,116.40164,40.00207
2900,2008-02-02 16:30:41,116.39412,40.00334
2900,2008-02-02 16:33:45,116.40318,40.00794
2900,2008-02-02 16:37:18,116.42492,40.01358
2900,2008-02-02 16:38:46,116.42494,40.01357
2900,2008-02-02 16:43:48,116.41064,40.008
2900,2008-02-02 16:53:46,116.40119,39.97055
2900,2008-02-02 16:53:51,116.40122,39.97059
2900,2008-02-02 16:58:48,116.39417,39.96744
2900,2008-02-02 16:58:53,116.3941,39.96742
2900,2008-02-02 17:08:51,116.39578,39.96842
