id,time,long,lat
9409,2008-02-02 16:01:04,116.41048,39.93215
9409,2008-02-02 16:04:05,116.41957,39.93225
9409,2008-02-02 16:06:17,116.41948,39.93925
9409,2008-02-02 16:07:29,116.4193,39.94565
9409,2008-02-02 16:08:22,116.41928,39.94598
9409,2008-02-02 16:09:01,116.41848,39.94578
9409,2008-02-02 16:09:44,116.41737,39.9458
9409,2008-02-02 16:10:06,116.41745,39.94662
9409,2008-02-02 16:10:19,116.41797,39.94678
9409,2008-02-02 16:12:18,116.41938,39.94098
9409,2008-02-02 16:12:25,116.41938,39.94082
9409,2008-02-02 16:14:34,116.41058,39.94195
9409,2008-02-02 16:14:37,116.41058,39.94202
9409,2008-02-02 16:14:49,116.41057,39.94245
9409,2008-02-02 16:20:25,116.40063,39.94785
9409,2008-02-02 16:20:58,116.3997,39.94787
9409,2008-02-02 16:21:05,116.39947,39.94787
9409,2008-02-02 16:22:35,116.39002,39.94775
9409,2008-02-02 16:23:48,116.38773,39.94762
9409,2008-02-02 16:25:42,116.38757,39.94538
9409,2008-02-02 16:26:26,116.3877,39.94577
9409,2008-02-02 16:27:28,116.38887,39.94733
9409,2008-02-02 16:31:35,116.40203,39.95102
9409,2008-02-02 16:32:00,116.4022,39.95158
9409,2008-02-02 16:35:02,116.41178,39.95773
9409,2008-02-02 16:39:03,116.42262,39.96078
9409,2008-02-02 16:39:21,116.42182,39.96082
9409,2008-02-02 16:41:38,116.41937,39.9608
9409,2008-02-02 16:42:03,116.41893,39.96117
9409,2008-02-02 16:42:47,116.41878,39.9653
9409,2008-02-02 16:43:31,116.41867,39.96707
9409,2008-02-02 16:45:19,116.4269,39.96795
9409,2008-02-02 16:50:39,116.44922,39.9587
9409,2008-02-02 16:50:42,116.4492,39.95868
9409,2008-02-02 16:54:33,116.472,39.97855
9409,2008-02-02 16:55:09,116.47362,39.9778
9409,2008-02-02 16:55:34,116.4744,39.97728
9409,2008-02-02 16:56:16,116.47698,39.97557
9409,2008-02-02 16:57:25,116.47772,39.97498
9409,2008-02-02 16:59:01,116.48365,39.98298
9409,2008-02-02 17:00:22,116.48728,39.98303
