id,time,long,lat
9457,2008-02-02 16:02:50,116.47713,39.96086
9457,2008-02-02 16:07:50,116.48367,39.91732
9457,2008-02-02 16:12:50,116.43876,39.90222
9457,2008-02-02 16:17:50,116.43941,39.88084
9457,2008-02-02 16:22:50,116.41862,39.87008
9457,2008-02-02 16:27:50,116.38178,39.86996
9457,2008-02-02 16:32:50,116.34797,39.87027
9457,2008-02-02 16:37:50,116.34766,39.87599
9457,2008-02-02 16:42:50,116.3496,39.8819
9457,2008-02-02 16:52:50,116.35918,39.86933
9457,2008-02-02 16:57:50,116.36448,39.85478
9457,2008-02-02 17:07:50,116.36913,39.85551
