id,time,long,lat
2976,2008-02-02 16:03:45,116.32835,39.91405
2976,2008-02-02 16:08:47,116.32803,39.90857
2976,2008-02-02 16:09:20,116.32802,39.90857
2976,2008-02-02 16:13:48,116.328,39.90863
2976,2008-02-02 16:14:22,116.32798,39.90865
2976,2008-02-02 16:18:50,116.328,39.9086
2976,2008-02-02 16:19:23,116.32799,39.90866
2976,2008-02-02 16:23:52,116.32798,39.90867
2976,2008-02-02 16:24:25,116.32797,39.90869
2976,2008-02-02 16:28:53,116.32794,39.90876
2976,2008-02-02 16:29:27,116.32797,39.9087
2976,2008-02-02 16:33:55,116.328,39.90865
2976,2008-02-02 16:34:28,116.32794,39.90859
2976,2008-02-02 16:39:30,116.32802,39.90871
2976,2008-02-02 16:43:58,116.32806,39.90871
2976,2008-02-02 16:44:32,116.32806,39.90878
2976,2008-02-02 16:49:00,116.32797,39.90879
2976,2008-02-02 16:49:33,116.32798,39.90865
2976,2008-02-02 16:54:02,116.33741,39.90539
2976,2008-02-02 16:54:35,116.33736,39.90516
2976,2008-02-02 16:59:02,116.33704,39.90337
2976,2008-02-02 16:59:36,116.33697,39.90342
2976,2008-02-02 17:04:04,116.33641,39.90256
