id,time,long,lat
6660,2008-02-02 16:03:08,116.38102,39.84217
6660,2008-02-02 16:07:50,116.38102,39.84217
6660,2008-02-02 16:12:33,116.38102,39.84217
6660,2008-02-02 16:17:15,116.38102,39.84217
6660,2008-02-02 16:21:58,116.38102,39.84217
6660,2008-02-02 16:26:40,116.38102,39.84217
6660,2008-02-02 16:31:22,116.38102,39.84217
6660,2008-02-02 16:36:05,116.38102,39.84217
6660,2008-02-02 16:40:47,116.38102,39.84217
6660,2008-02-02 16:45:29,116.38102,39.84217
6660,2008-02-02 16:50:12,116.38102,39.84217
6660,2008-02-02 16:54:54,116.38102,39.84217
6660,2008-02-02 17:09:01,116.38102,39.84217
