id,time,long,lat
5651,2008-02-02 16:00:40,116.50054,39.90663
5651,2008-02-02 16:04:36,116.55444,39.90801
5651,2008-02-02 16:05:42,116.57164,39.90903
5651,2008-02-02 16:09:37,116.62602,39.90521
5651,2008-02-02 16:10:44,116.63372,39.89966
5651,2008-02-02 16:14:39,116.64981,39.88977
5651,2008-02-02 16:15:46,116.65122,39.88712
5651,2008-02-02 16:19:41,116.65103,39.89319
5651,2008-02-02 16:20:48,116.65051,39.89553
5651,2008-02-02 16:24:43,116.65148,39.89826
5651,2008-02-02 16:25:49,116.65148,39.89826
5651,2008-02-02 16:29:45,116.65207,39.90491
5651,2008-02-02 16:30:51,116.65205,39.9051
5651,2008-02-02 16:34:46,116.65198,39.90597
5651,2008-02-02 16:35:53,116.65188,39.90643
5651,2008-02-02 16:39:48,116.63918,39.9058
5651,2008-02-02 16:40:55,116.63918,39.9058
5651,2008-02-02 16:44:50,116.61003,39.90505
5651,2008-02-02 16:45:57,116.60337,39.90755
5651,2008-02-02 16:50:58,116.58468,39.90867
5651,2008-02-02 16:54:53,116.57179,39.90953
5651,2008-02-02 16:56:00,116.56665,39.90896
5651,2008-02-02 16:59:55,116.54858,39.91064
5651,2008-02-02 17:01:02,116.54458,39.90847
